Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 049E,M222AD,M222
England,Manchester 049E,M222BY,M222
England,Manchester 049E,M222DH,M222
England,Manchester 049E,M222DQ,M222
England,Manchester 049E,M222DJ,M222
England,Manchester 049E,M222BA,M222
England,Manchester 049E,M222AN,M222
England,Manchester 049E,M222BQ,M222
England,Manchester 049E,M222DN,M222
England,Manchester 049E,M222DR,M222
England,Manchester 049E,M222DS,M222
England,Manchester 049E,M222DT,M222
England,Manchester 049E,M222DL,M222
England,Manchester 049E,M222AZ,M222
England,Manchester 049E,M222AH,M222
England,Manchester 049E,M222AX,M222
