Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 001A,CA93DG,CA93
England,Northumberland 037E,CA93NH,CA93
England,Eden 001A,CA93QP,CA93
England,Eden 001A,CA93NT,CA93
England,Eden 001A,CA93PT,CA93
England,Eden 001A,CA93SR,CA93
England,Eden 001A,CA93BJ,CA93
England,Eden 001A,CA93JT,CA93
England,Eden 001A,CA93JG,CA93
England,Eden 001A,CA93QS,CA93
England,Eden 001A,CA93LF,CA93
England,Eden 001A,CA93SQ,CA93
England,Eden 001A,CA93HD,CA93
England,Eden 001A,CA93DD,CA93
England,Eden 001A,CA93UG,CA93
England,Eden 001A,CA93LD,CA93
England,Eden 001A,CA93LZ,CA93
England,Eden 001A,CA93PY,CA93
England,Eden 001A,CA93BN,CA93
England,Eden 001A,CA93HU,CA93
England,Eden 001A,CA93TN,CA93
England,Eden 001A,CA93BE,CA93
England,Eden 001A,CA93PG,CA93
England,Eden 001A,CA93BD,CA93
England,Eden 001A,CA93PS,CA93
England,Eden 001A,CA93NE,CA93
England,Eden 001A,CA93JE,CA93
England,Eden 001A,CA93NL,CA93
England,Eden 001A,CA93RL,CA93
England,Eden 001A,CA93DS,CA93
England,Eden 001A,CA93TH,CA93
England,Eden 001A,CA93HS,CA93
England,Eden 001A,CA93EH,CA93
England,Eden 001A,CA93LQ,CA93
England,Eden 001A,CA93UA,CA93
England,Eden 001A,CA93TL,CA93
England,Eden 001A,CA93TQ,CA93
England,Eden 001A,CA93QN,CA93
England,Eden 001A,CA93LJ,CA93
England,Eden 001A,CA93DZ,CA93
England,Eden 001A,CA93SE,CA93
England,Eden 001A,CA93LR,CA93
England,Eden 001A,CA93UX,CA93
England,Eden 001A,CA93AE,CA93
England,Eden 001A,CA93PP,CA93
England,Eden 001A,CA93JQ,CA93
England,Eden 001A,CA93EA,CA93
England,Eden 001A,CA93JX,CA93
England,Eden 001A,CA93EL,CA93
England,Eden 001A,CA93ND,CA93
England,Eden 001A,CA93TG,CA93
England,Eden 001A,CA93JJ,CA93
England,Eden 001A,CA93DF,CA93
England,Eden 001A,CA93DU,CA93
England,Eden 001A,CA93QW,CA93
England,Eden 001A,CA93SH,CA93
England,Eden 001A,CA93UJ,CA93
England,Eden 001A,CA93UF,CA93
England,Eden 001A,CA93UL,CA93
England,Eden 001A,CA93HE,CA93
England,Eden 001A,CA93HX,CA93
England,Eden 001A,CA93PF,CA93
England,Eden 001A,CA93AS,CA93
England,Eden 001A,CA93UE,CA93
England,Eden 001A,CA93PZ,CA93
England,Eden 001A,CA93RW,CA93
England,Eden 001A,CA93LX,CA93
England,Eden 001A,CA93QR,CA93
England,Eden 001A,CA93EX,CA93
England,Eden 001A,CA93NP,CA93
England,Eden 001A,CA93BT,CA93
England,Eden 001A,CA93AR,CA93
England,Eden 001A,CA93EN,CA93
England,Eden 001A,CA93SJ,CA93
England,Eden 001A,CA93JY,CA93
England,Eden 001A,CA93DX,CA93
England,Eden 001A,CA93JF,CA93
England,Eden 001A,CA93PH,CA93
England,Eden 001A,CA93SF,CA93
England,Eden 001A,CA93LH,CA93
England,Eden 001A,CA93BP,CA93
England,Eden 001A,CA93HA,CA93
England,Eden 001A,CA93DA,CA93
England,Eden 001A,CA93EY,CA93
England,Eden 001A,CA93RF,CA93
England,Eden 001A,CA93SS,CA93
England,Eden 001A,CA93DH,CA93
England,Eden 001A,CA93RE,CA93
England,Eden 001A,CA93UH,CA93
England,Northumberland 037E,CA93BG,CA93
England,Eden 001A,CA93JH,CA93
England,Eden 001A,CA93HP,CA93
England,Eden 001A,CA93NA,CA93
England,Eden 001A,CA93NS,CA93
England,Eden 001A,CA93QU,CA93
England,Eden 001A,CA93LY,CA93
England,Eden 001A,CA93LP,CA93
England,Eden 001A,CA93QL,CA93
England,Eden 001A,CA93PU,CA93
England,Eden 001A,CA93EU,CA93
England,Eden 001A,CA93BL,CA93
England,Eden 001D,CA93BW,CA93
England,Eden 001A,CA93LL,CA93
England,Eden 001A,CA93LS,CA93
England,Eden 001A,CA93QH,CA93
England,Eden 001A,CA93HY,CA93
