Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 005A,FY83WQ,FY83
England,Fylde 005E,FY83TS,FY83
England,Fylde 005C,FY83JF,FY83
England,Fylde 005B,FY83NL,FY83
England,Fylde 008G,FY83LU,FY83
England,Fylde 005E,FY83TU,FY83
England,Fylde 005E,FY83PS,FY83
England,Fylde 005C,FY83EY,FY83
England,Fylde 005E,FY83PL,FY83
England,Fylde 005B,FY83SJ,FY83
England,Fylde 005E,FY83RB,FY83
England,Fylde 005E,FY83RE,FY83
England,Fylde 008F,FY83NB,FY83
England,Fylde 004B,FY83DT,FY83
England,Fylde 005C,FY83EH,FY83
England,Fylde 005A,FY83FG,FY83
England,Fylde 004B,FY83DS,FY83
England,Fylde 005C,FY83EQ,FY83
England,Fylde 005C,FY83HR,FY83
England,Fylde 004B,FY83XB,FY83
England,Fylde 005E,FY83RQ,FY83
England,Fylde 005C,FY83HD,FY83
England,Fylde 004A,FY83AH,FY83
England,Fylde 004C,FY83AW,FY83
England,Fylde 006F,FY83SN,FY83
England,Fylde 004B,FY83BU,FY83
England,Fylde 005A,FY83RH,FY83
England,Fylde 005C,FY83RR,FY83
England,Fylde 005C,FY83JD,FY83
England,Fylde 005E,FY83UE,FY83
England,Fylde 008F,FY83LG,FY83
England,Fylde 008G,FY83LN,FY83
England,Fylde 005A,FY83QD,FY83
England,Fylde 004A,FY83BY,FY83
England,Fylde 005C,FY83HQ,FY83
England,Fylde 004A,FY83AG,FY83
England,Fylde 005A,FY83JH,FY83
England,Fylde 005E,FY83PD,FY83
England,Fylde 005A,FY83QS,FY83
England,Fylde 005C,FY83HG,FY83
England,Fylde 005A,FY83RG,FY83
England,Fylde 005E,FY83RZ,FY83
England,Fylde 008G,FY83PH,FY83
England,Fylde 006F,FY83NG,FY83
England,Fylde 005E,FY83UD,FY83
England,Fylde 004B,FY83DR,FY83
England,Fylde 006F,FY83NQ,FY83
England,Fylde 005A,FY83JT,FY83
England,Fylde 005C,FY83RY,FY83
England,Fylde 004A,FY83AB,FY83
England,Fylde 004B,FY83ET,FY83
England,Fylde 004A,FY83EL,FY83
England,Fylde 005A,FY83RL,FY83
England,Fylde 005C,FY83EU,FY83
England,Fylde 004B,FY83HE,FY83
England,Fylde 005E,FY83TY,FY83
England,Fylde 005E,FY83QH,FY83
England,Fylde 005A,FY83RW,FY83
England,Fylde 005A,FY83QW,FY83
