Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 008A,GU50PA,GU50
England,Guildford 017C,GU50BW,GU50
England,Waverley 008B,GU50LA,GU50
England,Waverley 008D,GU50XD,GU50
England,Waverley 008A,GU50PT,GU50
England,Waverley 008D,GU50TB,GU50
England,Waverley 008C,GU50AL,GU50
England,Waverley 008D,GU50WS,GU50
England,Waverley 008A,GU50RH,GU50
England,Waverley 008A,GU50SE,GU50
England,Waverley 008A,GU50QY,GU50
England,Waverley 008C,GU50HN,GU50
England,Waverley 008B,GU50BB,GU50
England,Waverley 008A,GU50PQ,GU50
England,Waverley 008A,GU50PG,GU50
England,Waverley 008D,GU50UP,GU50
England,Guildford 017C,GU50BN,GU50
England,Waverley 008D,GU50UD,GU50
England,Waverley 008D,GU50TG,GU50
England,Guildford 017C,GU50BU,GU50
England,Waverley 008C,GU50AW,GU50
England,Guildford 017E,GU50AH,GU50
England,Waverley 008D,GU50WR,GU50
England,Waverley 008A,GU50RZ,GU50
England,Guildford 017E,GU50AB,GU50
England,Waverley 008B,GU50NH,GU50
England,Waverley 008B,GU50NB,GU50
England,Waverley 008D,GU50TF,GU50
England,Waverley 008C,GU50DY,GU50
England,Waverley 008D,GU50UX,GU50
England,Waverley 008B,GU50DF,GU50
England,Waverley 008B,GU50HE,GU50
England,Waverley 008B,GU50JF,GU50
England,Waverley 008A,GU50RR,GU50
England,Waverley 008D,GU50XB,GU50
England,Waverley 008B,GU50BA,GU50
England,Waverley 008C,GU50ET,GU50
England,Waverley 008C,GU50JH,GU50
England,Waverley 008A,GU50PX,GU50
England,Waverley 012A,GU50LH,GU50
England,Waverley 008D,GU50UY,GU50
England,Waverley 008B,GU50NA,GU50
England,Waverley 008B,GU50HW,GU50
England,Waverley 008D,GU50UH,GU50
England,Waverley 008D,GU50XF,GU50
England,Waverley 008D,GU50UZ,GU50
England,Waverley 008C,GU50DP,GU50
England,Waverley 008B,GU50HD,GU50
England,Waverley 008B,GU50LU,GU50
England,Waverley 008B,GU50LZ,GU50
England,Waverley 008B,GU50JG,GU50
England,Waverley 012A,GU50LS,GU50
England,Waverley 008A,GU50QW,GU50
England,Waverley 008B,GU50LY,GU50
England,Waverley 012A,GU50LE,GU50
England,Waverley 008A,GU50PY,GU50
England,Waverley 008D,GU50SR,GU50
England,Waverley 008C,GU50ER,GU50
England,Waverley 008A,GU50RF,GU50
England,Waverley 008C,GU50AP,GU50
England,Guildford 017E,GU50DR,GU50
England,Waverley 008B,GU50BZ,GU50
England,Waverley 008B,GU50JR,GU50
England,Waverley 008B,GU50AY,GU50
England,Waverley 008A,GU50QJ,GU50
England,Waverley 012A,GU50LN,GU50
England,Waverley 008B,GU50NF,GU50
England,Waverley 012A,GU50LG,GU50
England,Waverley 008B,GU50JJ,GU50
England,Waverley 008D,GU50TD,GU50
England,Waverley 008D,GU50UQ,GU50
England,Guildford 017E,GU50AD,GU50
England,Waverley 008A,GU50QN,GU50
England,Waverley 008A,GU50PH,GU50
England,Waverley 012A,GU50LP,GU50
England,Waverley 008B,GU50HL,GU50
England,Waverley 008A,GU50SA,GU50
England,Guildford 017E,GU50AA,GU50
England,Waverley 008B,GU50JZ,GU50
England,Waverley 008B,GU50BX,GU50
England,Waverley 008C,GU50EE,GU50
England,Waverley 008B,GU50JE,GU50
England,Waverley 008D,GU50UE,GU50
England,Waverley 012A,GU50LB,GU50
England,Waverley 008B,GU50HB,GU50
