Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 021A,SM25RH,SM25
England,Sutton 022B,SM25LB,SM25
England,Sutton 022A,SM25DF,SM25
England,Sutton 021A,SM25LU,SM25
England,Sutton 021B,SM25JW,SM25
England,Sutton 021D,SM25EB,SM25
England,Sutton 021C,SM25AX,SM25
England,Sutton 022A,SM25SA,SM25
England,Sutton 018A,SM25TT,SM25
England,Sutton 021D,SM25DX,SM25
England,Sutton 022B,SM25RU,SM25
England,Sutton 021C,SM25JG,SM25
England,Sutton 021C,SM25DH,SM25
England,Sutton 021B,SM25SJ,SM25
England,Sutton 018A,SM25BN,SM25
England,Sutton 018A,SM25BY,SM25
England,Sutton 025B,SM25NR,SM25
England,Sutton 021E,SM25JL,SM25
England,Sutton 021D,SM25ED,SM25
England,Sutton 022E,SM25JE,SM25
England,Sutton 021C,SM25EP,SM25
England,Sutton 025B,SM25NQ,SM25
England,Sutton 018A,SM25BX,SM25
England,Sutton 018A,SM25BQ,SM25
England,Sutton 021B,SM25SL,SM25
England,Sutton 021A,SM25NL,SM25
England,Sutton 021C,SM25HD,SM25
England,Sutton 022B,SM25LF,SM25
England,Sutton 021C,SM25FS,SM25
England,Sutton 021D,SM25DT,SM25
England,Sutton 021D,SM25FP,SM25
England,Sutton 021C,SM25DQ,SM25
England,Sutton 021E,SM25TY,SM25
England,Sutton 018A,SM25AE,SM25
England,Sutton 021C,SM25ES,SM25
England,Sutton 021C,SM25HE,SM25
England,Sutton 021A,SM25SW,SM25
England,Sutton 022E,SM25HR,SM25
England,Sutton 021C,SM25FL,SM25
England,Sutton 022B,SM25LD,SM25
England,Sutton 021E,SM25HJ,SM25
England,Sutton 022E,SM25HP,SM25
England,Reigate and Banstead 002E,SM25PQ,SM25
England,Sutton 021A,SM25NF,SM25
England,Sutton 021D,SM25DL,SM25
England,Sutton 021C,SM25EH,SM25
England,Sutton 021D,SM25TG,SM25
England,Sutton 025B,SM25NW,SM25
England,Sutton 025A,SM25BG,SM25
England,Sutton 022E,SM25TD,SM25
England,Sutton 021A,SM25RJ,SM25
England,Sutton 022B,SM25QP,SM25
England,Sutton 021E,SM25LA,SM25
England,Sutton 025A,SM25BH,SM25
England,Sutton 022A,SM25QF,SM25
England,Sutton 022B,SM25RP,SM25
England,Sutton 021C,SM25DD,SM25
England,Sutton 025A,SM25BB,SM25
England,Reigate and Banstead 002E,SM25PD,SM25
England,Sutton 021E,SM25UE,SM25
England,Sutton 012D,SM25WL,SM25
England,Sutton 018A,SM25GN,SM25
England,Sutton 021C,SM25AJ,SM25
England,Sutton 021E,SM25UB,SM25
England,Sutton 022E,SM25HW,SM25
England,Sutton 022A,SM25LG,SM25
England,Sutton 022B,SM25QR,SM25
England,Sutton 022A,SM25LW,SM25
England,Sutton 018A,SM25TR,SM25
England,Sutton 021D,SM25EW,SM25
England,Sutton 021E,SM25HQ,SM25
England,Sutton 021C,SM25EN,SM25
England,Sutton 021C,SM25DB,SM25
England,Sutton 022B,SM25QY,SM25
England,Sutton 021D,SM25DP,SM25
England,Sutton 018A,SM25BT,SM25
England,Sutton 022B,SM25JS,SM25
England,Sutton 021E,SM25HF,SM25
England,Sutton 018A,SM25TN,SM25
England,Sutton 022A,SM25QZ,SM25
England,Sutton 025B,SM25NN,SM25
England,Sutton 022E,SM25HU,SM25
England,Sutton 021C,SM25LP,SM25
England,Sutton 025B,SM25SU,SM25
England,Sutton 021B,SM25RE,SM25
England,Sutton 025A,SM25BJ,SM25
England,Sutton 021B,SM25RL,SM25
England,Sutton 021B,SM25NT,SM25
England,Sutton 022B,SM25SE,SM25
England,Sutton 022E,SM25JT,SM25
England,Sutton 021C,SM25EZ,SM25
England,Sutton 021C,SM25AY,SM25
England,Sutton 012D,SM25ZN,SM25
England,Sutton 022B,SM25RN,SM25
England,Sutton 021C,SM25HA,SM25
England,Sutton 022B,SM25RY,SM25
England,Sutton 025A,SM25FQ,SM25
England,Sutton 018A,SM25BL,SM25
England,Sutton 021B,SM25SF,SM25
England,Sutton 022B,SM25QT,SM25
England,Sutton 021D,SM25EL,SM25
England,Sutton 022E,SM25HS,SM25
England,Sutton 021A,SM25NA,SM25
England,Sutton 022E,SM25JU,SM25
England,Sutton 022A,SM25LQ,SM25
England,Sutton 021C,SM25EY,SM25
England,Sutton 012D,SM25YQ,SM25
England,Sutton 022E,SM25HT,SM25
England,Sutton 022E,SM25HY,SM25
England,Sutton 022E,SM25TH,SM25
England,Sutton 021B,SM25SN,SM25
England,Sutton 021C,SM25GZ,SM25
England,Sutton 018A,SM25AD,SM25
England,Sutton 021D,SM25EE,SM25
England,Sutton 022E,SM25JA,SM25
England,Sutton 018A,SM25JH,SM25
England,Sutton 022B,SM25JZ,SM25
England,Sutton 025A,SM25BD,SM25
England,Sutton 022A,SM25PT,SM25
England,Sutton 025A,SM25ND,SM25
England,Sutton 022E,SM25JX,SM25
England,Sutton 025B,SM25ST,SM25
England,Sutton 021D,SM25DU,SM25
England,Sutton 022E,SM25HX,SM25
England,Sutton 025A,SM25LT,SM25
England,Sutton 021D,SM25DS,SM25
England,Sutton 021C,SM25DE,SM25
England,Sutton 021C,SM25FJ,SM25
England,Sutton 021E,SM25JJ,SM25
