Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 014D,CT202BL,CT20
England,Canterbury 011B,CT20LJ,CT20
England,Canterbury 010D,CT20HJ,CT20
England,Canterbury 011D,CT20JN,CT20
England,Canterbury 011E,CT20AD,CT20
England,Shepway 005C,CT203FF,CT20
England,Canterbury 011D,CT20LX,CT20
England,Shepway 014C,CT201SB,CT20
England,Shepway 008B,CT203JH,CT20
England,Shepway 005E,CT203PY,CT20
England,Shepway 006H,CT203AS,CT20
England,Canterbury 011D,CT20JA,CT20
England,Shepway 015C,CT202PR,CT20
England,Shepway 015C,CT202HN,CT20
England,Shepway 014C,CT209AF,CT20
England,Shepway 014C,CT201NY,CT20
England,Shepway 015C,CT202LH,CT20
England,Canterbury 011B,CT20QW,CT20
England,Shepway 004E,CT201NJ,CT20
England,Shepway 005D,CT203SH,CT20
England,Shepway 014B,CT201HZ,CT20
England,Shepway 014D,CT202DJ,CT20
England,Canterbury 011C,CT20ES,CT20
England,Canterbury 011C,CT20PB,CT20
England,Shepway 006H,CT203NR,CT20
England,Shepway 014A,CT201RF,CT20
England,Shepway 005D,CT203EQ,CT20
England,Shepway 006H,CT203RS,CT20
England,Shepway 005C,CT203JW,CT20
England,Shepway 005E,CT203NA,CT20
England,Shepway 006H,CT203BD,CT20
England,Shepway 006G,CT203DZ,CT20
England,Canterbury 011C,CT20LB,CT20
England,Shepway 014D,CT201QE,CT20
England,Shepway 005E,CT203QG,CT20
England,Shepway 014C,CT209GR,CT20
England,Shepway 006H,CT203ST,CT20
England,Canterbury 011C,CT20NP,CT20
England,Shepway 006D,CT203QE,CT20
England,Shepway 014A,CT201LP,CT20
England,Shepway 014A,CT201QB,CT20
England,Canterbury 011E,CT20BJ,CT20
England,Shepway 006G,CT203SS,CT20
England,Canterbury 011E,CT20DP,CT20
England,Shepway 014C,CT201BP,CT20
England,Shepway 015A,CT202SJ,CT20
England,Shepway 014C,CT202AA,CT20
England,Canterbury 011E,CT20DZ,CT20
England,Shepway 015B,CT202PN,CT20
England,Shepway 006A,CT202PD,CT20
England,Shepway 005E,CT203PT,CT20
England,Shepway 006G,CT203BJ,CT20
England,Shepway 006H,CT203BY,CT20
England,Shepway 005E,CT203NE,CT20
England,Shepway 004E,CT201AX,CT20
England,Shepway 006H,CT203AD,CT20
England,Shepway 006H,CT202JQ,CT20
England,Canterbury 011E,CT20AH,CT20
England,Shepway 005E,CT203PU,CT20
England,Canterbury 011D,CT20JL,CT20
England,Shepway 015A,CT202RT,CT20
England,Shepway 014A,CT201LX,CT20
England,Shepway 015A,CT202BY,CT20
England,Shepway 006H,CT203QU,CT20
England,Shepway 005E,CT203QQ,CT20
England,Shepway 015C,CT202PS,CT20
England,Shepway 014C,CT209GP,CT20
England,Shepway 014C,CT209DJ,CT20
England,Shepway 005E,CT203QL,CT20
England,Shepway 014B,CT201EH,CT20
England,Shepway 014B,CT202UR,CT20
England,Shepway 015C,CT202AN,CT20
England,Shepway 014B,CT201HX,CT20
England,Shepway 015B,CT202EJ,CT20
England,Shepway 014D,CT202DY,CT20
England,Shepway 014B,CT201TY,CT20
England,Shepway 006G,CT203DB,CT20
England,Shepway 006H,CT202JH,CT20
England,Shepway 015A,CT202SU,CT20
England,Shepway 006B,CT203PP,CT20
England,Shepway 006G,CT203DP,CT20
England,Canterbury 011C,CT20EU,CT20
England,Shepway 014D,CT202DR,CT20
England,Shepway 015A,CT202SH,CT20
England,Shepway 014C,CT203YU,CT20
England,Canterbury 011C,CT20PF,CT20
England,Shepway 006A,CT202PB,CT20
England,Canterbury 011E,CT20DA,CT20
England,Shepway 004E,CT201PG,CT20
England,Shepway 005E,CT203QH,CT20
England,Shepway 004E,CT201QR,CT20
England,Shepway 015B,CT202ES,CT20
England,Shepway 005D,CT203JR,CT20
England,Canterbury 011C,CT20NT,CT20
England,Shepway 014D,CT201QJ,CT20
England,Shepway 006G,CT203TE,CT20
England,Shepway 014D,CT202EA,CT20
England,Canterbury 011D,CT20HZ,CT20
England,Canterbury 011D,CT20JQ,CT20
England,Canterbury 011E,CT20BL,CT20
England,Shepway 015B,CT202ET,CT20
England,Shepway 015A,CT209SD,CT20
England,Shepway 005D,CT203LH,CT20
England,Shepway 014C,CT201HQ,CT20
England,Shepway 014C,CT201EU,CT20
England,Shepway 014B,CT201DA,CT20
England,Shepway 015B,CT202EL,CT20
England,Shepway 006H,CT203AA,CT20
England,Shepway 005E,CT203PS,CT20
England,Shepway 014A,CT201JR,CT20
England,Shepway 014D,CT202EE,CT20
England,Canterbury 011C,CT20LA,CT20
England,Shepway 006H,CT203BL,CT20
England,Shepway 014D,CT202BW,CT20
England,Shepway 005D,CT203SD,CT20
England,Shepway 014D,CT201SF,CT20
England,Shepway 006H,CT203AL,CT20
England,Canterbury 011E,CT20AR,CT20
England,Shepway 014A,CT201SD,CT20
England,Shepway 014B,CT201HL,CT20
England,Canterbury 010D,CT20HL,CT20
England,Shepway 015A,CT202SE,CT20
England,Canterbury 011E,CT20DX,CT20
England,Shepway 014B,CT201DG,CT20
England,Shepway 015A,CT202HB,CT20
England,Shepway 005D,CT203LW,CT20
England,Shepway 006H,CT203AQ,CT20
England,Shepway 014C,CT201HD,CT20
England,Shepway 014B,CT201DL,CT20
England,Shepway 006H,CT203BP,CT20
England,Shepway 015C,CT202PP,CT20
England,Shepway 006G,CT203HY,CT20
England,Shepway 015A,CT202BN,CT20
England,Shepway 005A,CT203JY,CT20
England,Shepway 004E,CT201SY,CT20
England,Shepway 004E,CT201NH,CT20
England,Shepway 014A,CT201PB,CT20
England,Shepway 014B,CT201GX,CT20
England,Shepway 015A,CT209TL,CT20
England,Shepway 015B,CT202HG,CT20
England,Shepway 014A,CT201QN,CT20
England,Shepway 006H,CT203ZN,CT20
England,Shepway 014D,CT201SR,CT20
England,Shepway 005E,CT203RL,CT20
England,Canterbury 011C,CT20PA,CT20
England,Shepway 014A,CT201JT,CT20
England,Shepway 005A,CT203JU,CT20
England,Shepway 015C,CT202HZ,CT20
England,Canterbury 011D,CT20LZ,CT20
England,Shepway 006A,CT202PG,CT20
England,Shepway 006H,CT203AZ,CT20
England,Shepway 005C,CT203ES,CT20
England,Shepway 014D,CT201EX,CT20
England,Shepway 006H,CT203BF,CT20
England,Shepway 015C,CT202UA,CT20
England,Shepway 014C,CT202AR,CT20
England,Shepway 014B,CT201ER,CT20
England,Canterbury 011C,CT20PJ,CT20
England,Canterbury 010D,CT20HA,CT20
England,Canterbury 011D,CT20LY,CT20
England,Canterbury 011E,CT20EA,CT20
England,Canterbury 011B,CT20QB,CT20
England,Shepway 015A,CT202RD,CT20
England,Shepway 015A,CT202SX,CT20
England,Canterbury 011E,CT20DN,CT20
England,Canterbury 011E,CT20BF,CT20
England,Canterbury 010D,CT20HH,CT20
England,Shepway 014C,CT201AH,CT20
England,Shepway 015A,CT202QZ,CT20
England,Shepway 006H,CT203NU,CT20
England,Shepway 015B,CT202EH,CT20
England,Shepway 014C,CT201EY,CT20
England,Canterbury 011B,CT20NN,CT20
England,Shepway 006G,CT203NJ,CT20
England,Shepway 006G,CT203TD,CT20
England,Shepway 014A,CT201LJ,CT20
England,Shepway 014A,CT201LN,CT20
England,Shepway 014A,CT201PA,CT20
England,Shepway 005D,CT203SL,CT20
England,Shepway 006G,CT203HG,CT20
England,Shepway 015C,CT202LU,CT20
England,Shepway 014C,CT201HA,CT20
England,Shepway 015C,CT202PU,CT20
England,Canterbury 011C,CT20PH,CT20
England,Shepway 015C,CT202HU,CT20
England,Canterbury 011C,CT20LP,CT20
England,Canterbury 011C,CT20NR,CT20
England,Shepway 006H,CT203NN,CT20
England,Shepway 005E,CT203QW,CT20
England,Shepway 015C,CT202QD,CT20
England,Shepway 005C,CT203JN,CT20
England,Shepway 014B,CT201ES,CT20
England,Shepway 005C,CT203LE,CT20
England,Canterbury 011E,CT20NG,CT20
England,Canterbury 011B,CT20QJ,CT20
England,Shepway 015A,CT209TB,CT20
England,Shepway 005F,CT203JE,CT20
England,Shepway 015B,CT202EF,CT20
England,Canterbury 011E,CT20AW,CT20
England,Shepway 005E,CT203RG,CT20
England,Shepway 014A,CT201TW,CT20
England,Shepway 014C,CT209HJ,CT20
England,Shepway 014D,CT201PZ,CT20
England,Shepway 006G,CT203EA,CT20
England,Shepway 014C,CT202WX,CT20
England,Canterbury 011E,CT20EH,CT20
England,Shepway 014A,CT201LS,CT20
England,Canterbury 011E,CT20BD,CT20
England,Shepway 014C,CT201GL,CT20
England,Shepway 005A,CT203LG,CT20
England,Shepway 004E,CT201NL,CT20
England,Canterbury 011D,CT20JW,CT20
England,Canterbury 011C,CT20ER,CT20
England,Shepway 014B,CT201HW,CT20
England,Shepway 006H,CT203NX,CT20
England,Shepway 015A,CT202TG,CT20
England,Shepway 004E,CT201PQ,CT20
England,Canterbury 011B,CT20QH,CT20
England,Shepway 014D,CT201AL,CT20
England,Canterbury 011E,CT20AS,CT20
England,Shepway 015B,CT202RN,CT20
England,Shepway 015C,CT202PX,CT20
England,Shepway 006A,CT202ND,CT20
England,Shepway 014C,CT201HE,CT20
England,Canterbury 011C,CT20BE,CT20
England,Shepway 006D,CT203PG,CT20
England,Shepway 005D,CT203EG,CT20
England,Shepway 015C,CT202LT,CT20
England,Shepway 015B,CT202HP,CT20
England,Shepway 005E,CT203NG,CT20
England,Canterbury 011D,CT20JE,CT20
England,Shepway 005D,CT203LT,CT20
England,Shepway 006A,CT202PF,CT20
England,Canterbury 011E,CT20TW,CT20
England,Shepway 015C,CT202JB,CT20
England,Canterbury 011E,CT20TY,CT20
England,Shepway 006G,CT203TL,CT20
England,Shepway 015A,CT202RB,CT20
England,Shepway 004E,CT201PD,CT20
England,Shepway 014D,CT201PY,CT20
England,Shepway 005C,CT203ER,CT20
England,Shepway 006A,CT203RA,CT20
England,Shepway 015A,CT202QW,CT20
England,Shepway 006H,CT202TX,CT20
England,Shepway 014D,CT201SE,CT20
England,Shepway 006H,CT203BB,CT20
England,Shepway 006G,CT203EB,CT20
England,Shepway 006A,CT202LY,CT20
England,Canterbury 011E,CT20EL,CT20
England,Canterbury 011C,CT20NW,CT20
England,Shepway 006G,CT203DA,CT20
England,Shepway 014A,CT201JL,CT20
England,Shepway 006H,CT203RT,CT20
England,Shepway 015A,CT202UH,CT20
England,Shepway 014C,CT201RJ,CT20
England,Shepway 014C,CT209FY,CT20
