Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 018D,SK39NR,SK39
England,Stockport 016A,SK39BY,SK39
England,Stockport 016C,SK39EN,SK39
England,Stockport 016A,SK39BN,SK39
England,Stockport 016B,SK39JU,SK39
England,Stockport 018A,SK39RD,SK39
England,Stockport 016A,SK39DJ,SK39
England,Stockport 018A,SK39RJ,SK39
England,Stockport 016A,SK39AU,SK39
England,Stockport 016C,SK39PQ,SK39
England,Stockport 016C,SK39LG,SK39
England,Stockport 018A,SK39RF,SK39
England,Stockport 023A,SK39QU,SK39
England,Stockport 016D,SK39ET,SK39
England,Stockport 016D,SK39EY,SK39
England,Stockport 018A,SK39RQ,SK39
England,Stockport 018D,SK39NU,SK39
England,Stockport 016C,SK39LB,SK39
England,Stockport 016C,SK39HF,SK39
England,Stockport 016B,SK39JZ,SK39
England,Stockport 016B,SK39LR,SK39
England,Stockport 016C,SK39HJ,SK39
England,Stockport 014C,SK39DG,SK39
England,Stockport 026B,SK39PZ,SK39
England,Stockport 018D,SK39NJ,SK39
England,Stockport 016A,SK39QR,SK39
England,Stockport 016B,SK39JW,SK39
England,Stockport 014C,SK39AQ,SK39
England,Stockport 016C,SK39HD,SK39
England,Stockport 014C,SK39AT,SK39
England,Stockport 016A,SK39BP,SK39
England,Stockport 016A,SK39QL,SK39
England,Stockport 018A,SK39RR,SK39
England,Stockport 016A,SK39QG,SK39
England,Stockport 016A,SK39QW,SK39
England,Stockport 016B,SK39JY,SK39
England,Stockport 016D,SK39HN,SK39
England,Stockport 018F,SK39PB,SK39
England,Stockport 016C,SK39PH,SK39
England,Stockport 016D,SK39HR,SK39
England,Stockport 016D,SK39AN,SK39
England,Stockport 016B,SK39LE,SK39
England,Stockport 016D,SK39HU,SK39
England,Stockport 016C,SK39EJ,SK39
England,Stockport 018A,SK39RH,SK39
England,Stockport 016D,SK39DU,SK39
England,Stockport 018A,SK39RG,SK39
England,Stockport 026B,SK39RX,SK39
England,Stockport 026B,SK39RB,SK39
England,Stockport 018D,SK39LN,SK39
England,Stockport 018A,SK39RE,SK39
England,Stockport 016C,SK39PW,SK39
England,Stockport 018D,SK39NQ,SK39
England,Stockport 018F,SK39PE,SK39
England,Stockport 016A,SK39QQ,SK39
England,Stockport 016C,SK39HG,SK39
England,Stockport 016D,SK39EF,SK39
England,Stockport 018A,SK39RS,SK39
England,Stockport 016D,SK39AP,SK39
England,Stockport 018D,SK39NW,SK39
England,Stockport 016D,SK39AL,SK39
England,Stockport 016D,SK39JT,SK39
England,Stockport 016A,SK39DA,SK39
England,Stockport 014C,SK39BA,SK39
England,Stockport 016D,SK39DT,SK39
England,Stockport 016D,SK39AH,SK39
England,Stockport 016C,SK39PG,SK39
England,Stockport 018D,SK39LL,SK39
England,Stockport 018A,SK39RY,SK39
England,Stockport 018D,SK39NL,SK39
England,Stockport 023A,SK39QX,SK39
England,Stockport 018A,SK39RN,SK39
England,Stockport 023A,SK39QS,SK39
England,Stockport 016A,SK39BT,SK39
England,Stockport 016D,SK39HX,SK39
England,Stockport 016D,SK39EZ,SK39
England,Stockport 016C,SK39NT,SK39
England,Stockport 016D,SK39DY,SK39
England,Stockport 018A,SK39RW,SK39
England,Stockport 026B,SK39RA,SK39
England,Stockport 018D,SK39NY,SK39
England,Stockport 016A,SK39QB,SK39
England,Stockport 018A,SK39RZ,SK39
England,Stockport 016C,SK39HB,SK39
England,Stockport 016B,SK39ES,SK39
England,Stockport 016A,SK39QD,SK39
England,Stockport 016D,SK39DR,SK39
England,Stockport 016C,SK39EG,SK39
England,Stockport 018D,SK39NN,SK39
England,Stockport 016D,SK39EA,SK39
England,Stockport 016B,SK39LF,SK39
England,Stockport 016D,SK39ED,SK39
England,Stockport 016B,SK39JN,SK39
England,Stockport 016A,SK39DL,SK39
England,Stockport 016D,SK39HT,SK39
England,Stockport 014C,SK39DH,SK39
England,Stockport 016A,SK39QJ,SK39
England,Stockport 014C,SK39DN,SK39
England,Stockport 016C,SK39PX,SK39
England,Stockport 018F,SK39NZ,SK39
England,Stockport 016A,SK39DD,SK39
England,Stockport 018D,SK39NH,SK39
England,Stockport 016C,SK39EP,SK39
England,Stockport 016A,SK39AS,SK39
England,Stockport 016A,SK39DB,SK39
England,Stockport 016B,SK39JS,SK39
England,Stockport 016B,SK39LW,SK39
England,Stockport 014C,SK39DF,SK39
England,Stockport 026B,SK39RT,SK39
England,Stockport 014C,SK39BB,SK39
England,Stockport 016C,SK39EL,SK39
England,Stockport 016B,SK39JG,SK39
England,Stockport 023A,SK39QN,SK39
England,Stockport 016D,SK39HL,SK39
England,Stockport 016B,SK39JL,SK39
England,Stockport 016C,SK39NX,SK39
England,Stockport 016C,SK39EW,SK39
England,Stockport 016A,SK39BZ,SK39
England,Stockport 026B,SK39RU,SK39
England,Stockport 016C,SK39LJ,SK39
England,Stockport 016B,SK39JR,SK39
England,Stockport 016D,SK39HA,SK39
England,Stockport 018D,SK39NP,SK39
England,Stockport 016D,SK39HE,SK39
England,Stockport 016A,SK39QF,SK39
England,Stockport 016B,SK39JX,SK39
England,Stockport 016A,SK39AR,SK39
England,Stockport 016D,SK39AD,SK39
England,Stockport 016D,SK39EH,SK39
England,Stockport 016D,SK39EB,SK39
England,Stockport 016A,SK39BW,SK39
England,Stockport 016B,SK39LD,SK39
England,Stockport 023A,SK39QY,SK39
England,Stockport 016D,SK39AJ,SK39
England,Stockport 016D,SK39AF,SK39
England,Stockport 016A,SK39QZ,SK39
England,Stockport 016B,SK39JP,SK39
England,Stockport 016A,SK39DE,SK39
England,Stockport 016B,SK39NE,SK39
England,Stockport 016D,SK39EE,SK39
England,Stockport 023A,SK39QP,SK39
England,Stockport 023B,SK39QT,SK39
England,Stockport 016A,SK39QE,SK39
England,Stockport 016D,SK39HW,SK39
England,Stockport 016D,SK39EU,SK39
England,Stockport 016C,SK39LQ,SK39
England,Stockport 014C,SK39BD,SK39
England,Stockport 016A,SK39BU,SK39
England,Stockport 016B,SK39NB,SK39
England,Stockport 018F,SK39PA,SK39
England,Stockport 016D,SK39HZ,SK39
England,Stockport 016A,SK39BS,SK39
England,Stockport 016B,SK39JH,SK39
England,Stockport 023A,SK39PN,SK39
England,Stockport 016B,SK39LP,SK39
England,Stockport 018D,SK39LS,SK39
England,Stockport 018D,SK39NS,SK39
England,Stockport 016A,SK39QH,SK39
England,Stockport 018A,SK39RP,SK39
England,Stockport 016D,SK39DX,SK39
England,Stockport 016D,SK39AB,SK39
England,Stockport 016C,SK39PL,SK39
England,Stockport 018A,SK39NG,SK39
England,Stockport 016A,SK39QA,SK39
England,Stockport 016D,SK39ER,SK39
England,Stockport 016A,SK39BE,SK39
England,Stockport 016D,SK39EQ,SK39
England,Stockport 016C,SK39PF,SK39
England,Stockport 016A,SK39BX,SK39
England,Stockport 014C,SK39AG,SK39
England,Stockport 016A,SK39BR,SK39
England,Stockport 016B,SK39LA,SK39
England,Stockport 018F,SK39PD,SK39
