Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 026B,CR08RD,CR08
England,Croydon 026B,CR08BD,CR08
England,Croydon 026E,CR08BQ,CR08
England,Croydon 018E,CR08XS,CR08
England,Croydon 026E,CR08DW,CR08
England,Croydon 018E,CR08XN,CR08
England,Croydon 026A,CR08SB,CR08
England,Croydon 026E,CR08BR,CR08
England,Croydon 018E,CR08YJ,CR08
England,Croydon 026D,CR08AP,CR08
England,Croydon 025A,CR08PW,CR08
England,Croydon 025B,CR08EY,CR08
England,Croydon 026E,CR08DH,CR08
England,Croydon 026E,CR08DQ,CR08
England,Croydon 026B,CR08RF,CR08
England,Croydon 026E,CR08UH,CR08
England,Croydon 018E,CR08XZ,CR08
England,Croydon 025B,CR08LH,CR08
England,Croydon 025A,CR08NG,CR08
England,Croydon 018E,CR08TU,CR08
England,Croydon 025B,CR08ER,CR08
England,Croydon 025A,CR08PX,CR08
England,Croydon 025D,CR08EP,CR08
England,Croydon 026A,CR08SD,CR08
England,Croydon 025C,CR08LU,CR08
England,Croydon 026E,CR08BH,CR08
England,Croydon 025B,CR08LY,CR08
England,Croydon 025B,CR08EG,CR08
England,Croydon 025D,CR08HD,CR08
England,Croydon 026A,CR08SQ,CR08
England,Croydon 025D,CR08HA,CR08
England,Croydon 026E,CR08DJ,CR08
England,Croydon 018E,CR08XT,CR08
England,Croydon 025D,CR08EA,CR08
England,Croydon 025D,CR08ED,CR08
England,Croydon 026D,CR08RH,CR08
England,Croydon 026B,CR08RJ,CR08
England,Croydon 018E,CR08TE,CR08
England,Croydon 026E,CR08DT,CR08
England,Croydon 026A,CR08SF,CR08
England,Croydon 025A,CR08AT,CR08
England,Croydon 025A,CR08AX,CR08
England,Croydon 025A,CR08QR,CR08
England,Croydon 026E,CR08DP,CR08
England,Croydon 026E,CR08RG,CR08
England,Croydon 025A,CR08QU,CR08
England,Croydon 026E,CR08DR,CR08
England,Croydon 025B,CR08NL,CR08
England,Croydon 025A,CR08HJ,CR08
England,Croydon 025D,CR08DL,CR08
England,Croydon 018E,CR08YT,CR08
England,Croydon 025A,CR08QY,CR08
England,Croydon 025D,CR08HE,CR08
England,Croydon 026D,CR08AF,CR08
England,Croydon 018E,CR08TG,CR08
England,Croydon 026D,CR08PH,CR08
England,Croydon 025C,CR08NQ,CR08
England,Croydon 026B,CR08BA,CR08
England,Croydon 026E,CR08DD,CR08
England,Croydon 025D,CR08EB,CR08
England,Croydon 025C,CR08JF,CR08
England,Croydon 026B,CR08BJ,CR08
England,Croydon 025A,CR08PR,CR08
England,Croydon 025B,CR08JD,CR08
England,Croydon 025D,CR08HW,CR08
England,Croydon 025A,CR08JA,CR08
England,Croydon 018E,CR08YD,CR08
England,Croydon 026E,CR08DU,CR08
England,Croydon 025A,CR08HG,CR08
England,Croydon 025B,CR08NZ,CR08
England,Croydon 026A,CR08SH,CR08
England,Croydon 026B,CR08RE,CR08
England,Croydon 018E,CR08XL,CR08
England,Croydon 025A,CR08PZ,CR08
England,Croydon 026E,CR08TH,CR08
England,Croydon 025B,CR08NR,CR08
England,Croydon 025B,CR08LN,CR08
England,Croydon 026E,CR08UA,CR08
England,Croydon 018E,CR08TW,CR08
England,Croydon 025B,CR08LF,CR08
England,Croydon 025A,CR08PS,CR08
England,Croydon 026A,CR08SS,CR08
England,Croydon 026E,CR08DZ,CR08
England,Croydon 025D,CR08EQ,CR08
England,Croydon 025C,CR08LD,CR08
England,Croydon 026D,CR08AB,CR08
England,Croydon 018E,CR08XA,CR08
England,Croydon 026D,CR08AR,CR08
England,Croydon 018E,CR08YG,CR08
England,Croydon 026E,CR08DF,CR08
England,Croydon 025B,CR08NH,CR08
England,Croydon 026B,CR08BF,CR08
England,Croydon 026E,CR08AE,CR08
England,Croydon 025A,CR08PE,CR08
England,Croydon 025C,CR08JL,CR08
England,Croydon 025B,CR08NW,CR08
England,Croydon 026D,CR08AG,CR08
England,Croydon 025B,CR08NF,CR08
England,Croydon 025D,CR08DY,CR08
England,Croydon 026A,CR08SR,CR08
England,Croydon 026E,CR08DB,CR08
England,Croydon 025B,CR08EJ,CR08
England,Croydon 026B,CR08BB,CR08
England,Croydon 026D,CR08AH,CR08
England,Croydon 018D,CR08TZ,CR08
England,Croydon 025B,CR08NY,CR08
England,Croydon 025C,CR08JG,CR08
England,Croydon 026D,CR08PJ,CR08
England,Croydon 025A,CR08QN,CR08
England,Croydon 026E,CR08DX,CR08
England,Croydon 025A,CR08PY,CR08
England,Croydon 018E,CR08YX,CR08
England,Croydon 018E,CR08YL,CR08
England,Croydon 025C,CR08JR,CR08
England,Croydon 026E,CR08BL,CR08
England,Croydon 025C,CR08JQ,CR08
England,Croydon 025A,CR08AS,CR08
England,Croydon 026E,CR08ET,CR08
England,Croydon 018E,CR08XP,CR08
England,Croydon 025D,CR08EN,CR08
England,Croydon 026D,CR08PL,CR08
England,Croydon 025D,CR08EF,CR08
England,Croydon 021A,CR08YY,CR08
England,Croydon 026D,CR08PT,CR08
England,Croydon 025D,CR08EW,CR08
England,Croydon 026E,CR08DG,CR08
England,Croydon 018E,CR08YB,CR08
England,Croydon 026D,CR08QA,CR08
England,Croydon 026E,CR08BW,CR08
England,Croydon 026D,CR08AN,CR08
England,Croydon 025A,CR08AW,CR08
England,Croydon 018E,CR08YU,CR08
England,Croydon 026C,CR08HZ,CR08
England,Croydon 018D,CR08TN,CR08
England,Croydon 025D,CR08EE,CR08
England,Croydon 018E,CR08XE,CR08
England,Croydon 025D,CR08EZ,CR08
England,Croydon 026A,CR08SN,CR08
England,Croydon 026A,CR08BN,CR08
England,Croydon 026E,CR08BP,CR08
England,Croydon 026B,CR08BE,CR08
England,Croydon 026B,CR08RB,CR08
England,Croydon 026D,CR08QD,CR08
England,Croydon 026D,CR08AL,CR08
England,Croydon 018E,CR08YW,CR08
England,Croydon 026D,CR08QB,CR08
England,Croydon 025A,CR08PB,CR08
England,Croydon 025C,CR08LZ,CR08
England,Croydon 025A,CR08AZ,CR08
England,Croydon 025D,CR08HX,CR08
England,Croydon 025C,CR08LW,CR08
England,Croydon 026D,CR08QE,CR08
England,Croydon 026E,CR08TJ,CR08
England,Croydon 025D,CR08BZ,CR08
England,Croydon 025D,CR08HN,CR08
England,Croydon 018E,CR08XD,CR08
England,Croydon 025C,CR08JS,CR08
England,Croydon 025C,CR08JN,CR08
England,Croydon 018D,CR08TL,CR08
England,Croydon 018E,CR08XB,CR08
England,Croydon 026A,CR08SG,CR08
England,Croydon 018E,CR08YQ,CR08
England,Croydon 026D,CR08PD,CR08
England,Croydon 025C,CR08JE,CR08
England,Croydon 026E,CR08EL,CR08
England,Croydon 025D,CR08DS,CR08
England,Croydon 026B,CR08BG,CR08
England,Croydon 026E,CR08UJ,CR08
England,Croydon 025A,CR08QQ,CR08
England,Croydon 018E,CR08YS,CR08
England,Croydon 025C,CR08JJ,CR08
England,Croydon 026D,CR08QT,CR08
England,Croydon 025B,CR08LE,CR08
England,Croydon 018D,CR08TY,CR08
England,Croydon 018E,CR08TR,CR08
England,Croydon 025D,CR08HQ,CR08
England,Croydon 018E,CR08TB,CR08
England,Croydon 018E,CR08TF,CR08
England,Croydon 026E,CR08DA,CR08
England,Croydon 018E,CR08YP,CR08
England,Croydon 018E,CR08TQ,CR08
England,Croydon 025D,CR08EH,CR08
England,Croydon 025B,CR08NJ,CR08
England,Croydon 025A,CR08HL,CR08
England,Croydon 018E,CR08XY,CR08
England,Croydon 025D,CR08HU,CR08
England,Croydon 025D,CR08ND,CR08
England,Croydon 026A,CR08SL,CR08
England,Croydon 025D,CR08EU,CR08
