Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 001A,NN73PT,NN73
England,South Northamptonshire 001C,NN73JA,NN73
England,South Northamptonshire 001B,NN73QR,NN73
England,South Northamptonshire 003I,NN73AQ,NN73
England,South Northamptonshire 003A,NN73EJ,NN73
England,South Northamptonshire 001B,NN73QB,NN73
England,South Northamptonshire 003A,NN73BT,NN73
England,South Northamptonshire 001A,NN73PZ,NN73
England,South Northamptonshire 001B,NN73RA,NN73
England,South Northamptonshire 003A,NN73DQ,NN73
England,South Northamptonshire 001E,NN73ND,NN73
England,South Northamptonshire 001E,NN73LQ,NN73
England,South Northamptonshire 001C,NN73BH,NN73
England,South Northamptonshire 003A,NN73DD,NN73
England,South Northamptonshire 001B,NN73EU,NN73
England,South Northamptonshire 001B,NN73HH,NN73
England,South Northamptonshire 001B,NN73JP,NN73
England,South Northamptonshire 001B,NN73QD,NN73
England,South Northamptonshire 001B,NN73QH,NN73
England,South Northamptonshire 001E,NN73LJ,NN73
England,South Northamptonshire 003A,NN73BJ,NN73
England,South Northamptonshire 003I,NN73AA,NN73
England,South Northamptonshire 003A,NN73DT,NN73
England,Northampton 011A,NN73WE,NN73
England,South Northamptonshire 003I,NN73AP,NN73
England,South Northamptonshire 003I,NN73AE,NN73
England,South Northamptonshire 001B,NN73HN,NN73
England,South Northamptonshire 001E,NN73LN,NN73
England,South Northamptonshire 001C,NN73JB,NN73
England,South Northamptonshire 001A,NN73QT,NN73
England,South Northamptonshire 003A,NN73EQ,NN73
England,South Northamptonshire 003I,NN73AN,NN73
England,South Northamptonshire 001A,NN73QP,NN73
England,South Northamptonshire 001B,NN73HF,NN73
England,South Northamptonshire 001B,NN73HB,NN73
England,South Northamptonshire 001A,NN73PY,NN73
England,South Northamptonshire 001A,NN73QN,NN73
England,South Northamptonshire 003I,NN73HJ,NN73
England,South Northamptonshire 003A,NN73ER,NN73
England,South Northamptonshire 001B,NN73RL,NN73
England,South Northamptonshire 001B,NN73PB,NN73
England,South Northamptonshire 003A,NN73BX,NN73
England,South Northamptonshire 001B,NN73PQ,NN73
England,South Northamptonshire 001B,NN73RU,NN73
England,South Northamptonshire 001A,NN73QX,NN73
England,South Northamptonshire 003A,NN73ED,NN73
England,South Northamptonshire 001A,NN73GA,NN73
England,South Northamptonshire 003A,NN73DJ,NN73
England,South Northamptonshire 001A,NN73QL,NN73
England,South Northamptonshire 001A,NN73PL,NN73
England,South Northamptonshire 003A,NN73DS,NN73
England,South Northamptonshire 003A,NN73DG,NN73
England,South Northamptonshire 001E,NN73NJ,NN73
England,South Northamptonshire 001A,NN73GB,NN73
England,South Northamptonshire 001E,NN73LD,NN73
England,South Northamptonshire 001C,NN73JJ,NN73
England,South Northamptonshire 003I,NN73AZ,NN73
England,South Northamptonshire 001A,NN73QY,NN73
England,South Northamptonshire 001C,NN73JQ,NN73
England,South Northamptonshire 003A,NN73BY,NN73
England,South Northamptonshire 001E,NN73LA,NN73
England,South Northamptonshire 001B,NN73RW,NN73
England,South Northamptonshire 001A,NN73RQ,NN73
England,South Northamptonshire 003A,NN73DR,NN73
England,South Northamptonshire 001E,NN73LU,NN73
England,South Northamptonshire 003A,NN73DU,NN73
England,South Northamptonshire 003I,NN73AU,NN73
England,South Northamptonshire 001E,NN73JY,NN73
England,South Northamptonshire 001E,NN73JT,NN73
England,South Northamptonshire 003A,NN73BS,NN73
England,South Northamptonshire 001E,NN73NQ,NN73
England,South Northamptonshire 001C,NN73JN,NN73
England,Northampton 011A,NN73ZH,NN73
England,South Northamptonshire 001E,NN73LS,NN73
England,South Northamptonshire 003A,NN73EG,NN73
England,South Northamptonshire 001B,NN73ET,NN73
England,South Northamptonshire 001A,NN73PJ,NN73
England,South Northamptonshire 003A,NN73BZ,NN73
England,South Northamptonshire 001C,NN73JH,NN73
England,South Northamptonshire 001C,NN73JD,NN73
England,South Northamptonshire 001E,NN73NL,NN73
England,South Northamptonshire 001B,NN73HQ,NN73
England,South Northamptonshire 001B,NN73QF,NN73
England,South Northamptonshire 003A,NN73DW,NN73
England,South Northamptonshire 003A,NN73DX,NN73
England,South Northamptonshire 001B,NN73BA,NN73
England,South Northamptonshire 001E,NN73HW,NN73
England,South Northamptonshire 003A,NN73EL,NN73
England,South Northamptonshire 001B,NN73EZ,NN73
England,South Northamptonshire 001B,NN73PF,NN73
England,South Northamptonshire 001B,NN73HD,NN73
England,South Northamptonshire 001E,NN73NF,NN73
England,South Northamptonshire 001A,NN73RN,NN73
England,South Northamptonshire 003A,NN73RZ,NN73
England,South Northamptonshire 001B,NN73RX,NN73
England,South Northamptonshire 001B,NN73HG,NN73
England,South Northamptonshire 001C,NN73HS,NN73
England,South Northamptonshire 001E,NN73LL,NN73
England,South Northamptonshire 001C,NN73JG,NN73
England,South Northamptonshire 001E,NN73NB,NN73
England,South Northamptonshire 003I,NN73AF,NN73
England,South Northamptonshire 001B,NN73PG,NN73
