Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 013B,L371XY,L371
England,Sefton 013D,L371PW,L371
England,Sefton 013B,L371NB,L371
England,Sefton 013D,L371XN,L371
England,Sefton 013D,L371LX,L371
England,Sefton 013B,L371NS,L371
England,Sefton 013D,L371LU,L371
England,Sefton 013B,L371LP,L371
England,Sefton 013A,L371LD,L371
England,Sefton 013B,L371PU,L371
England,Sefton 013B,L371LH,L371
England,Sefton 013D,L371NU,L371
England,Sefton 013D,L371XP,L371
England,Sefton 013B,L371LQ,L371
England,Sefton 013D,L371NQ,L371
England,Sefton 013D,L371NP,L371
England,Sefton 013D,L371PN,L371
England,Sefton 013B,L371PT,L371
England,Sefton 013B,L371PQ,L371
England,Sefton 013D,L371PB,L371
England,Sefton 013E,L371XW,L371
England,Sefton 013B,L371NN,L371
England,Sefton 015A,L371PS,L371
England,Sefton 013B,L371NH,L371
England,Sefton 013B,L371NA,L371
England,Sefton 013D,L371PA,L371
England,Sefton 013B,L371NL,L371
England,Sefton 013D,L371NX,L371
England,Sefton 013B,L371LZ,L371
England,Sefton 015A,L371PJ,L371
England,Sefton 013B,L371LL,L371
England,Sefton 013B,L371NJ,L371
England,Sefton 013B,L371LN,L371
England,Sefton 014B,L371YU,L371
England,Sefton 013B,L371LY,L371
England,Sefton 013C,L371LB,L371
England,Sefton 013E,L371PX,L371
England,Sefton 013B,L371LW,L371
England,Sefton 013D,L371NT,L371
England,Sefton 013D,L371NE,L371
England,Sefton 013B,L371YB,L371
England,Sefton 013B,L371LE,L371
England,Sefton 013B,L371NW,L371
England,Sefton 013D,L371PF,L371
England,Sefton 013B,L371YD,L371
England,Sefton 013B,L371XU,L371
England,Sefton 013B,L371XT,L371
England,Sefton 013D,L371PR,L371
England,Sefton 013D,L371PD,L371
England,Sefton 013D,L371PL,L371
England,Sefton 013B,L371NZ,L371
England,Sefton 013D,L371PP,L371
England,Sefton 013B,L371XZ,L371
England,Sefton 013D,L371PZ,L371
England,Sefton 013B,L371YH,L371
England,Sefton 013B,L371ND,L371
England,Sefton 013D,L371PH,L371
England,Sefton 013B,L371NF,L371
England,Sefton 013B,L371QA,L371
England,Sefton 013D,L371NR,L371
England,Sefton 013B,L371YX,L371
England,Sefton 013B,L371LR,L371
England,Sefton 013D,L371LT,L371
England,Sefton 013D,L371NY,L371
England,Sefton 013A,L371LA,L371
England,Sefton 013D,L371PE,L371
England,Sefton 013D,L371PY,L371
England,Sefton 013D,L371NG,L371
England,Sefton 013B,L371PG,L371
England,Sefton 013D,L371XR,L371
England,Sefton 013D,L371XS,L371
England,Sefton 014B,L371WW,L371
England,Sefton 013A,L371XX,L371
England,Sefton 013B,L371LS,L371
England,Sefton 013B,L371YF,L371
England,Sefton 013A,L371LF,L371
England,Sefton 013B,L371LJ,L371
