Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 027D,NE81PL,NE81
England,Gateshead 008A,NE81QB,NE81
England,Gateshead 008A,NE81QY,NE81
England,Gateshead 008B,NE81TT,NE81
England,Gateshead 027D,NE81HH,NE81
England,Gateshead 008A,NE81TG,NE81
England,Gateshead 027C,NE81XF,NE81
England,Gateshead 008D,NE81UB,NE81
England,Gateshead 027C,NE81EP,NE81
England,Gateshead 008B,NE81SQ,NE81
England,Gateshead 008A,NE81RJ,NE81
England,Gateshead 027D,NE81BA,NE81
England,Gateshead 027C,NE81BG,NE81
England,Gateshead 008C,NE81XN,NE81
England,Gateshead 008B,NE81ST,NE81
England,Gateshead 027D,NE81QX,NE81
England,Gateshead 027C,NE81EJ,NE81
England,Gateshead 027C,NE81EX,NE81
England,Gateshead 027C,NE81FT,NE81
England,Gateshead 027C,NE81EL,NE81
England,Gateshead 027D,NE81AN,NE81
England,Gateshead 027D,NE81LR,NE81
England,Gateshead 008C,NE81NZ,NE81
England,Gateshead 008B,NE81RS,NE81
England,Gateshead 027D,NE81NB,NE81
England,Gateshead 008C,NE81UR,NE81
England,Gateshead 008C,NE81PH,NE81
England,Gateshead 008B,NE81UA,NE81
England,Gateshead 027D,NE81EB,NE81
England,Gateshead 008B,NE81TN,NE81
England,Gateshead 027D,NE81LU,NE81
England,Gateshead 008B,NE81TS,NE81
England,Gateshead 008A,NE81PY,NE81
England,Gateshead 008B,NE81TP,NE81
England,Gateshead 027C,NE81BX,NE81
England,Gateshead 008C,NE81PX,NE81
England,Gateshead 008A,NE81QP,NE81
England,Gateshead 008A,NE81QD,NE81
England,Gateshead 027C,NE81EY,NE81
England,Gateshead 027D,NE81LS,NE81
England,Gateshead 027C,NE81ET,NE81
England,Gateshead 027C,NE81AS,NE81
England,Gateshead 027C,NE81HA,NE81
England,Gateshead 027C,NE81BN,NE81
England,Gateshead 027C,NE81EZ,NE81
England,Gateshead 008D,NE81YJ,NE81
England,Gateshead 027C,NE81HR,NE81
England,Gateshead 008D,NE81TQ,NE81
England,Gateshead 008B,NE81TL,NE81
England,Gateshead 008B,NE81UF,NE81
England,Gateshead 008A,NE81YA,NE81
England,Gateshead 008B,NE81TR,NE81
England,Gateshead 027C,NE81EQ,NE81
England,Gateshead 027D,NE81QS,NE81
England,Gateshead 008A,NE81QR,NE81
England,Gateshead 027C,NE81WQ,NE81
England,Gateshead 008D,NE81YL,NE81
England,Gateshead 008D,NE81UU,NE81
England,Gateshead 008D,NE81YD,NE81
England,Gateshead 027D,NE81NL,NE81
England,Gateshead 027C,NE81NY,NE81
England,Gateshead 008D,NE81YB,NE81
England,Gateshead 008A,NE81TH,NE81
England,Gateshead 027D,NE81PQ,NE81
England,Gateshead 008A,NE81QU,NE81
England,Gateshead 027C,NE81DT,NE81
England,Gateshead 008B,NE81QQ,NE81
England,Gateshead 027C,NE81EE,NE81
England,Gateshead 008C,NE81US,NE81
England,Gateshead 008D,NE81TX,NE81
England,Gateshead 027D,NE81AU,NE81
England,Gateshead 008B,NE81UE,NE81
England,Gateshead 027C,NE81HJ,NE81
