Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 003B,EX48RD,EX48
England,Exeter 003A,EX48AU,EX48
England,Exeter 003C,EX48HW,EX48
England,Exeter 003A,EX48LN,EX48
England,Exeter 003B,EX48NG,EX48
England,Exeter 003A,EX48BE,EX48
England,Exeter 002C,EX48NQ,EX48
England,Exeter 003B,EX48JU,EX48
England,Exeter 003E,EX48DA,EX48
England,Exeter 003A,EX48FQ,EX48
England,Exeter 003E,EX48ED,EX48
England,Exeter 003A,EX48AA,EX48
England,Exeter 007B,EX48AD,EX48
England,Exeter 003E,EX48EH,EX48
England,Exeter 003B,EX48FE,EX48
England,Exeter 003E,EX48AP,EX48
England,Exeter 003B,EX48PN,EX48
England,Exeter 007B,EX48QY,EX48
England,Exeter 003A,EX48LQ,EX48
England,Exeter 003B,EX48QA,EX48
England,Exeter 003E,EX48DW,EX48
England,Exeter 003E,EX48HX,EX48
England,Exeter 003C,EX48SD,EX48
England,Exeter 003B,EX48JT,EX48
England,Exeter 003E,EX48BZ,EX48
England,Exeter 003B,EX48HH,EX48
England,Exeter 003E,EX48DE,EX48
England,Exeter 007C,EX48EN,EX48
England,Exeter 007C,EX48EE,EX48
England,Exeter 003C,EX48PG,EX48
England,Exeter 003C,EX48FL,EX48
England,Exeter 003E,EX48BX,EX48
England,Exeter 003B,EX48PX,EX48
England,Exeter 003B,EX48FT,EX48
England,Exeter 003A,EX48BY,EX48
England,Exeter 003C,EX48QB,EX48
England,Exeter 003E,EX48JH,EX48
England,Exeter 007B,EX48QX,EX48
England,Exeter 003B,EX48NL,EX48
England,Exeter 007C,EX48ET,EX48
England,Exeter 003A,EX48AH,EX48
England,Exeter 003C,EX48FD,EX48
England,Exeter 003B,EX48NR,EX48
England,Exeter 003B,EX48RB,EX48
England,Exeter 003E,EX48EB,EX48
England,Exeter 003E,EX48HA,EX48
England,Exeter 003A,EX48BW,EX48
England,Exeter 003E,EX48DL,EX48
England,Exeter 002B,EX48LP,EX48
England,Exeter 003B,EX48ES,EX48
England,Exeter 002B,EX48LR,EX48
England,Exeter 007C,EX48EL,EX48
England,Exeter 003E,EX48EP,EX48
England,Exeter 003A,EX48AS,EX48
England,Exeter 003E,EX48EG,EX48
England,Exeter 003E,EX48DX,EX48
England,Exeter 003A,EX48AY,EX48
England,Exeter 003B,EX48NF,EX48
England,Exeter 003B,EX48NP,EX48
England,Exeter 003E,EX48EU,EX48
