Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 002D,E29QD,E29Q
England,Tower Hamlets 002C,E29QG,E29Q
England,Tower Hamlets 002D,E29QF,E29Q
England,Tower Hamlets 002B,E29QT,E29Q
England,Tower Hamlets 002D,E29QA,E29Q
England,Tower Hamlets 002D,E29QB,E29Q
England,Tower Hamlets 005C,E29QH,E29Q
England,Tower Hamlets 005C,E29QX,E29Q
England,Tower Hamlets 002B,E29QE,E29Q
England,Tower Hamlets 005C,E29QY,E29Q
England,Tower Hamlets 005C,E29QW,E29Q
England,Tower Hamlets 005C,E29QR,E29Q
England,Tower Hamlets 005C,E29QP,E29Q
