Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 029D,HD11SU,HD11
England,Kirklees 029D,HD11DY,HD11
England,Kirklees 029D,HD11YJ,HD11
England,Kirklees 034B,HD11BS,HD11
England,Kirklees 034B,HD11JP,HD11
England,Kirklees 034B,HD11NX,HD11
England,Kirklees 029D,HD11BX,HD11
England,Kirklees 029D,HD11ED,HD11
England,Kirklees 029D,HD11DH,HD11
England,Kirklees 029D,HD11DR,HD11
England,Kirklees 029D,HD11RD,HD11
England,Kirklees 029D,HD11DJ,HD11
England,Kirklees 029D,HD11DT,HD11
England,Kirklees 029D,HD11XN,HD11
England,Kirklees 029D,HD11BA,HD11
England,Kirklees 034B,HD11NN,HD11
England,Kirklees 029D,HD11PB,HD11
England,Kirklees 029D,HD11XL,HD11
England,Kirklees 029D,HD11DU,HD11
England,Kirklees 029D,HD11DG,HD11
England,Kirklees 029D,HD11BY,HD11
England,Kirklees 029D,HD11QJ,HD11
England,Kirklees 029D,HD11QX,HD11
England,Kirklees 034B,HD11BL,HD11
England,Kirklees 029D,HD11RW,HD11
England,Kirklees 029D,HD11SR,HD11
England,Kirklees 034B,HD11LN,HD11
England,Kirklees 034B,HD11JY,HD11
England,Kirklees 029D,HD11BT,HD11
England,Kirklees 029D,HD11QS,HD11
England,Kirklees 029D,HD11TA,HD11
England,Kirklees 029D,HD11DL,HD11
England,Kirklees 029D,HD11ST,HD11
England,Kirklees 029D,HD11EG,HD11
England,Kirklees 029D,HD11XJ,HD11
England,Kirklees 029D,HD11ER,HD11
England,Kirklees 029D,HD11RA,HD11
England,Kirklees 034B,HD11LS,HD11
England,Kirklees 029D,HD11PA,HD11
England,Kirklees 029D,HD11LE,HD11
England,Kirklees 029D,HD11RL,HD11
England,Kirklees 029D,HD11DD,HD11
England,Kirklees 029D,HD11ES,HD11
England,Kirklees 029D,HD11SE,HD11
England,Kirklees 029D,HD11NY,HD11
England,Kirklees 029D,HD11QT,HD11
England,Kirklees 029D,HD11AA,HD11
England,Kirklees 029D,HD11SG,HD11
England,Kirklees 029D,HD11RF,HD11
England,Kirklees 029D,HD11QQ,HD11
England,Kirklees 034B,HD11BR,HD11
England,Kirklees 034B,HD11ND,HD11
England,Kirklees 034B,HD11JF,HD11
England,Kirklees 029D,HD11QZ,HD11
England,Kirklees 034B,HD11LA,HD11
England,Kirklees 029D,HD11QF,HD11
England,Kirklees 029D,HD11BU,HD11
England,Kirklees 034B,HD11NU,HD11
England,Kirklees 029D,HD11EH,HD11
England,Kirklees 029D,HD11QA,HD11
England,Kirklees 029D,HD11QY,HD11
England,Kirklees 034B,HD11JS,HD11
England,Kirklees 029D,HD11QH,HD11
England,Kirklees 029D,HD11QL,HD11
England,Kirklees 029D,HD11DA,HD11
England,Kirklees 029D,HD11BG,HD11
England,Kirklees 029D,HD11NP,HD11
England,Kirklees 029D,HD11YQ,HD11
England,Kirklees 034B,HD11JB,HD11
England,Kirklees 029D,HD11BQ,HD11
England,Kirklees 029D,HD11EB,HD11
England,Kirklees 034B,HD11JA,HD11
England,Kirklees 029D,HD11SW,HD11
England,Kirklees 034B,HD11LJ,HD11
England,Kirklees 034B,HD11EX,HD11
England,Kirklees 029D,HD11DE,HD11
England,Kirklees 034B,HD11LY,HD11
