Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 017G,PR20ZJ,PR20
England,Preston 017B,PR20SQ,PR20
England,Preston 017B,PR20RS,PR20
England,Preston 017B,PR20TQ,PR20
England,Preston 017B,PR20JR,PR20
England,Preston 017B,PR20TE,PR20
England,Preston 017G,PR20SB,PR20
England,Preston 017B,PR20QW,PR20
England,Preston 017B,PR20UL,PR20
England,Preston 017B,PR20UU,PR20
England,Preston 017B,PR20TZ,PR20
England,Preston 017G,PR20ZN,PR20
England,Preston 017G,PR20YZ,PR20
England,Preston 017G,PR20SF,PR20
England,Preston 017G,PR20SD,PR20
England,Preston 017B,PR20LQ,PR20
England,Preston 017B,PR20UT,PR20
England,Preston 017B,PR20TX,PR20
England,Preston 017B,PR20PD,PR20
England,Preston 017B,PR20RD,PR20
England,Preston 017B,PR20RX,PR20
England,Preston 017B,PR20SS,PR20
England,Preston 017B,PR20UQ,PR20
England,Preston 017G,PR20ZX,PR20
England,Preston 017G,PR20SL,PR20
England,Preston 017G,PR20ZF,PR20
England,Preston 017G,PR20ZZ,PR20
England,Preston 017B,PR20QY,PR20
England,Preston 017G,PR20SJ,PR20
England,Preston 017B,PR20FQ,PR20
England,Preston 017G,PR20SN,PR20
England,Preston 017B,PR20EF,PR20
England,Preston 017B,PR20UN,PR20
England,Preston 017G,PR20YX,PR20
England,Preston 017B,PR20TJ,PR20
England,Preston 017B,PR20LR,PR20
England,Preston 017B,PR20UB,PR20
England,Preston 017B,PR20QJ,PR20
England,Preston 017G,PR20SG,PR20
England,Preston 017B,PR20SP,PR20
England,Preston 017B,PR20QL,PR20
England,Preston 017B,PR20SZ,PR20
England,Preston 017G,PR20ZP,PR20
England,Preston 017B,PR20TA,PR20
England,Preston 017G,PR20SE,PR20
England,Preston 017B,PR20HG,PR20
England,Preston 017B,PR20UP,PR20
England,Preston 017G,PR20ZU,PR20
England,Preston 017B,PR20HX,PR20
England,Preston 017B,PR20UA,PR20
England,Preston 017B,PR20SX,PR20
England,Preston 017B,PR20GN,PR20
England,Preston 017B,PR20TW,PR20
England,Preston 017G,PR20SA,PR20
England,Preston 017B,PR20GB,PR20
England,Preston 017B,PR20NY,PR20
England,Preston 017G,PR20ZS,PR20
England,Preston 017B,PR20UE,PR20
England,Preston 017G,PR20YY,PR20
England,Preston 017G,PR20ZT,PR20
England,Preston 017G,PR20ZE,PR20
England,Preston 017B,PR20TF,PR20
England,Preston 017B,PR20UD,PR20
England,Preston 017B,PR20RL,PR20
England,Preston 017B,PR20TH,PR20
England,Preston 017B,PR20TN,PR20
England,Preston 017B,PR20BX,PR20
England,Preston 017B,PR20DF,PR20
England,Preston 017B,PR20BE,PR20
England,Preston 017B,PR20NF,PR20
England,Preston 017B,PR20JT,PR20
England,Preston 017G,PR20ZL,PR20
England,Preston 017B,PR20HT,PR20
England,Preston 017G,PR20ZG,PR20
England,Preston 017G,PR20ZR,PR20
England,Preston 017B,PR20SR,PR20
England,Preston 017G,PR20ZH,PR20
England,Preston 017B,PR20QG,PR20
England,Preston 017B,PR20UR,PR20
England,Preston 017G,PR20ZB,PR20
England,Preston 017B,PR20HS,PR20
England,Preston 017G,PR20ZD,PR20
England,Preston 017B,PR20TG,PR20
England,Preston 017B,PR20US,PR20
England,Preston 017B,PR20EB,PR20
England,Preston 017B,PR20NT,PR20
England,Preston 017B,PR20QN,PR20
England,Preston 017B,PR20RJ,PR20
England,Preston 017G,PR20ZA,PR20
England,Preston 017B,PR20UJ,PR20
England,Preston 017B,PR20ED,PR20
England,Preston 017G,PR20ZY,PR20
England,Preston 017B,PR20QX,PR20
England,Preston 017G,PR20YW,PR20
England,Preston 017B,PR20UG,PR20
England,Preston 017G,PR20SH,PR20
England,Preston 017G,PR20ZQ,PR20
England,Preston 017B,PR20RQ,PR20
England,Preston 017G,PR20ZW,PR20
England,Preston 017B,PR20TY,PR20
