Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 013D,CF433HG,CF43
Wales,Rhondda Cynon Taf 013A,CF434HN,CF43
Wales,Rhondda Cynon Taf 013D,CF433DP,CF43
Wales,Rhondda Cynon Taf 013A,CF434SE,CF43
Wales,Rhondda Cynon Taf 009B,CF434NE,CF43
Wales,Rhondda Cynon Taf 009D,CF434AR,CF43
Wales,Rhondda Cynon Taf 013B,CF433PL,CF43
Wales,Rhondda Cynon Taf 013C,CF433LU,CF43
Wales,Rhondda Cynon Taf 013C,CF433LH,CF43
Wales,Rhondda Cynon Taf 009A,CF434HR,CF43
Wales,Rhondda Cynon Taf 013D,CF433BY,CF43
Wales,Rhondda Cynon Taf 013D,CF433BT,CF43
Wales,Rhondda Cynon Taf 009A,CF434SA,CF43
Wales,Rhondda Cynon Taf 009C,CF434DL,CF43
Wales,Rhondda Cynon Taf 009C,CF434DS,CF43
Wales,Rhondda Cynon Taf 009C,CF434DA,CF43
Wales,Rhondda Cynon Taf 009B,CF434PB,CF43
Wales,Rhondda Cynon Taf 013B,CF433NP,CF43
Wales,Rhondda Cynon Taf 009B,CF434RD,CF43
Wales,Rhondda Cynon Taf 013A,CF434EW,CF43
Wales,Rhondda Cynon Taf 013B,CF433NW,CF43
Wales,Rhondda Cynon Taf 013C,CF433LF,CF43
Wales,Rhondda Cynon Taf 009B,CF434PY,CF43
Wales,Rhondda Cynon Taf 013B,CF433HE,CF43
Wales,Rhondda Cynon Taf 009A,CF434LN,CF43
Wales,Rhondda Cynon Taf 009A,CF434PW,CF43
Wales,Rhondda Cynon Taf 013D,CF433HS,CF43
Wales,Rhondda Cynon Taf 013A,CF434EL,CF43
Wales,Rhondda Cynon Taf 009B,CF434NS,CF43
Wales,Rhondda Cynon Taf 009C,CF434BN,CF43
Wales,Rhondda Cynon Taf 013A,CF434UD,CF43
Wales,Rhondda Cynon Taf 009D,CF434SX,CF43
Wales,Rhondda Cynon Taf 009C,CF434BP,CF43
Wales,Rhondda Cynon Taf 013A,CF434EY,CF43
Wales,Rhondda Cynon Taf 009B,CF434NU,CF43
Wales,Rhondda Cynon Taf 013B,CF433NE,CF43
Wales,Rhondda Cynon Taf 013C,CF433ES,CF43
Wales,Rhondda Cynon Taf 009B,CF434PE,CF43
Wales,Rhondda Cynon Taf 013A,CF434LA,CF43
Wales,Rhondda Cynon Taf 013A,CF434SW,CF43
Wales,Rhondda Cynon Taf 013A,CF434LD,CF43
Wales,Rhondda Cynon Taf 013C,CF433LL,CF43
Wales,Rhondda Cynon Taf 009D,CF434ST,CF43
Wales,Rhondda Cynon Taf 009B,CF434PL,CF43
Wales,Rhondda Cynon Taf 009C,CF434AH,CF43
Wales,Rhondda Cynon Taf 009B,CF434PG,CF43
Wales,Rhondda Cynon Taf 013B,CF433PY,CF43
Wales,Rhondda Cynon Taf 009C,CF434AF,CF43
Wales,Rhondda Cynon Taf 009C,CF434DP,CF43
