Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 003C,TQ99TA,TQ99
England,South Hams 003C,TQ99TH,TQ99
England,South Hams 003C,TQ99TJ,TQ99
England,South Hams 003C,TQ99SJ,TQ99
England,South Hams 003A,TQ99BT,TQ99
England,South Hams 003C,TQ99TG,TQ99
England,South Hams 003C,TQ99TE,TQ99
England,South Hams 003C,TQ99SL,TQ99
England,South Hams 003C,TQ99SF,TQ99
England,South Hams 003A,TQ99EQ,TQ99
England,South Hams 003A,TQ99EY,TQ99
England,South Hams 003C,TQ99ST,TQ99
England,South Hams 003C,TQ99SP,TQ99
England,South Hams 003A,TQ99DT,TQ99
England,South Hams 003C,TQ99SD,TQ99
England,South Hams 003A,TQ99EN,TQ99
England,South Hams 003C,TQ99SU,TQ99
England,South Hams 003C,TQ99TD,TQ99
England,South Hams 003A,TQ99DL,TQ99
England,South Hams 003C,TQ99SE,TQ99
England,South Hams 003A,TQ99BS,TQ99
England,South Hams 003A,TQ99AE,TQ99
England,South Hams 003C,TQ99SZ,TQ99
England,South Hams 003C,TQ99SA,TQ99
England,South Hams 003C,TQ99TQ,TQ99
England,South Hams 003C,TQ99SW,TQ99
England,South Hams 003C,TQ99SX,TQ99
England,South Hams 003C,TQ99TP,TQ99
England,South Hams 003C,TQ99SQ,TQ99
England,South Hams 003A,TQ99FA,TQ99
England,South Hams 003C,TQ99SN,TQ99
England,South Hams 003C,TQ99SB,TQ99
England,South Hams 003A,TQ99FD,TQ99
England,South Hams 003A,TQ99BR,TQ99
England,South Hams 003C,TQ99SR,TQ99
England,South Hams 003C,TQ99SH,TQ99
England,South Hams 003C,TQ99TB,TQ99
England,South Hams 003C,TQ99TF,TQ99
England,South Hams 003A,TQ99DD,TQ99
England,South Hams 003C,TQ99SG,TQ99
England,South Hams 003A,TQ99BN,TQ99
England,South Hams 003C,TQ99TL,TQ99
England,South Hams 003A,TQ99DA,TQ99
England,South Hams 003A,TQ99DQ,TQ99
England,South Hams 003A,TQ99FG,TQ99
England,South Hams 003A,TQ99ZZ,TQ99
England,South Hams 003C,TQ99SS,TQ99
England,South Hams 003C,TQ99SY,TQ99
England,South Hams 003A,TQ99EW,TQ99
England,South Hams 003A,TQ99BJ,TQ99
England,South Hams 003A,TQ99DY,TQ99
