Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Spelthorne 006A,TW151AY,TW15
England,Spelthorne 006B,TW151RN,TW15
England,Spelthorne 005D,TW152PH,TW15
England,Spelthorne 006A,TW153WP,TW15
England,Spelthorne 006A,TW151YA,TW15
England,Spelthorne 003F,TW153PL,TW15
England,Spelthorne 003F,TW153PW,TW15
England,Spelthorne 006A,TW151YT,TW15
England,Spelthorne 005E,TW152SW,TW15
England,Spelthorne 006A,TW159BX,TW15
England,Spelthorne 005E,TW152AW,TW15
England,Spelthorne 003F,TW153PJ,TW15
England,Spelthorne 003B,TW153BX,TW15
England,Spelthorne 003F,TW153RN,TW15
England,Spelthorne 006A,TW151GP,TW15
England,Spelthorne 005A,TW152BP,TW15
England,Spelthorne 006A,TW152WH,TW15
England,Spelthorne 005E,TW152DH,TW15
England,Spelthorne 005B,TW152NU,TW15
England,Spelthorne 005E,TW152AA,TW15
England,Spelthorne 006A,TW151YH,TW15
England,Spelthorne 006A,TW153TU,TW15
England,Spelthorne 006B,TW151QQ,TW15
England,Spelthorne 006C,TW151LT,TW15
England,Spelthorne 003C,TW152QR,TW15
England,Spelthorne 006D,TW151SR,TW15
England,Spelthorne 006A,TW151JE,TW15
England,Spelthorne 006D,TW151RT,TW15
England,Spelthorne 003F,TW153SA,TW15
England,Spelthorne 006C,TW151PD,TW15
England,Spelthorne 006B,TW151LN,TW15
England,Spelthorne 005A,TW151LF,TW15
England,Spelthorne 006A,TW151LU,TW15
England,Spelthorne 005A,TW151HD,TW15
England,Spelthorne 007C,TW153SF,TW15
England,Spelthorne 003G,TW152SX,TW15
England,Spelthorne 005A,TW151EQ,TW15
England,Spelthorne 003E,TW153JJ,TW15
England,Spelthorne 003A,TW153BJ,TW15
England,Spelthorne 006E,TW151UQ,TW15
England,Spelthorne 006D,TW151SU,TW15
England,Spelthorne 003E,TW153JQ,TW15
England,Spelthorne 003E,TW153HG,TW15
England,Spelthorne 005E,TW152AN,TW15
England,Spelthorne 002A,TW153AS,TW15
England,Spelthorne 003B,TW153BY,TW15
England,Spelthorne 005B,TW152HJ,TW15
England,Spelthorne 003F,TW153RL,TW15
England,Spelthorne 006A,TW151EF,TW15
England,Spelthorne 006E,TW151XB,TW15
England,Spelthorne 005B,TW152ED,TW15
England,Spelthorne 005A,TW152HL,TW15
England,Spelthorne 006E,TW151TZ,TW15
England,Spelthorne 003A,TW153BF,TW15
England,Spelthorne 003D,TW153QL,TW15
England,Spelthorne 003A,TW153DD,TW15
England,Spelthorne 006E,TW151UU,TW15
