Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 024A,PL46NL,PL46
England,Plymouth 023E,PL46BD,PL46
England,Plymouth 017B,PL46NT,PL46
England,Plymouth 023C,PL46PT,PL46
England,Plymouth 017B,PL46NZ,PL46
England,Plymouth 023D,PL46EU,PL46
England,Plymouth 023E,PL46BL,PL46
England,Plymouth 023D,PL46HZ,PL46
England,Plymouth 023B,PL46QJ,PL46
England,Plymouth 023E,PL46RU,PL46
England,Plymouth 023E,PL46NW,PL46
England,Plymouth 023D,PL46HU,PL46
England,Plymouth 023C,PL46QR,PL46
England,Plymouth 023E,PL46PG,PL46
England,Plymouth 023E,PL46BG,PL46
England,Plymouth 023C,PL46PN,PL46
England,Plymouth 023B,PL46QU,PL46
England,Plymouth 023B,PL46JP,PL46
England,Plymouth 023E,PL46AN,PL46
England,Plymouth 027B,PL46DT,PL46
England,Plymouth 024A,PL46NG,PL46
England,Plymouth 023D,PL46HX,PL46
England,Plymouth 024A,PL46NH,PL46
England,Plymouth 023C,PL46QL,PL46
England,Plymouth 023C,PL46PU,PL46
England,Plymouth 023B,PL46LG,PL46
England,Plymouth 023C,PL46PD,PL46
England,Plymouth 023E,PL46AQ,PL46
England,Plymouth 023D,PL46AU,PL46
England,Plymouth 023E,PL46PF,PL46
England,Plymouth 023E,PL46QA,PL46
England,Plymouth 031A,PL46WY,PL46
England,Plymouth 023D,PL46HE,PL46
England,Plymouth 023C,PL46RD,PL46
England,Plymouth 023B,PL46LB,PL46
England,Plymouth 023B,PL46LL,PL46
England,Plymouth 023C,PL46NU,PL46
England,Plymouth 023E,PL46PZ,PL46
England,Plymouth 023E,PL46DU,PL46
England,Plymouth 023E,PL46BJ,PL46
England,Plymouth 023C,PL46PX,PL46
England,Plymouth 023C,PL46PS,PL46
England,Plymouth 031A,PL46ZB,PL46
England,Plymouth 023B,PL46QY,PL46
England,Plymouth 023D,PL46AJ,PL46
England,Plymouth 023C,PL46EP,PL46
England,Plymouth 023C,PL46PW,PL46
