Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 022B,N219BU,N219
England,Enfield 022B,N219BR,N219
England,Enfield 022B,N219BX,N219
England,Enfield 022B,N219BJ,N219
England,Enfield 022B,N219BZ,N219
England,Enfield 022B,N219AU,N219
England,Enfield 022B,N219BW,N219
England,Enfield 022B,N219BS,N219
England,Enfield 022B,N219DA,N219
England,Enfield 022B,N219BF,N219
England,Enfield 022B,N219DB,N219
England,Enfield 022B,N219AW,N219
England,Enfield 022B,N219BG,N219
England,Enfield 022B,N219DD,N219
