Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 003E,L338YB,L338
England,Knowsley 003D,L338YD,L338
England,Knowsley 003E,L338YA,L338
England,Knowsley 003E,L338XY,L338
England,Knowsley 001E,L338YP,L338
England,Knowsley 003E,L338YR,L338
England,Knowsley 003E,L338WW,L338
England,Knowsley 001E,L338YQ,L338
England,Knowsley 001E,L338YH,L338
England,Knowsley 001E,L338YJ,L338
England,Knowsley 003E,L338XE,L338
England,Knowsley 001E,L338XF,L338
England,Knowsley 003E,L338WY,L338
England,Knowsley 003E,L338XZ,L338
England,Knowsley 003E,L338XR,L338
England,Knowsley 003E,L338WZ,L338
England,Knowsley 003E,L338WX,L338
England,Knowsley 003E,L338XX,L338
England,Knowsley 003E,L338XB,L338
England,Knowsley 001E,L338XD,L338
England,Knowsley 001E,L338YN,L338
England,Knowsley 001E,L338YL,L338
England,Knowsley 003D,L338YE,L338
England,Knowsley 001E,L338YW,L338
England,Knowsley 003E,L338XT,L338
England,Knowsley 003E,L338XU,L338
England,Knowsley 003E,L338XS,L338
England,Knowsley 003D,L338YF,L338
