Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 006B,DT119PR,DT11
England,West Dorset 010A,DT11LE,DT11
England,North Dorset 008A,DT110JY,DT11
England,North Dorset 007D,DT111DN,DT11
England,North Dorset 008B,DT110BA,DT11
England,North Dorset 005C,DT118DX,DT11
England,West Dorset 009G,DT11XW,DT11
England,North Dorset 006A,DT118TS,DT11
England,North Dorset 007E,DT117PH,DT11
England,West Dorset 009H,DT11TT,DT11
England,North Dorset 005C,DT118EQ,DT11
England,North Dorset 005B,DT118PJ,DT11
England,North Dorset 007E,DT117JL,DT11
England,North Dorset 006E,DT118RJ,DT11
England,West Dorset 009G,DT11SW,DT11
England,North Dorset 008D,DT110NU,DT11
England,North Dorset 007E,DT117LE,DT11
England,West Dorset 009H,DT11UG,DT11
England,North Dorset 007A,DT117TZ,DT11
England,North Dorset 007C,DT117PN,DT11
England,North Dorset 007D,DT117AX,DT11
England,West Dorset 010B,DT11PU,DT11
England,North Dorset 007B,DT117SW,DT11
England,North Dorset 006B,DT119PS,DT11
England,North Dorset 005C,DT118HJ,DT11
England,West Dorset 009I,DT11WN,DT11
England,North Dorset 006B,DT119LX,DT11
England,North Dorset 006C,DT119FJ,DT11
England,West Dorset 009I,DT11DX,DT11
England,North Dorset 007E,DT117QU,DT11
England,North Dorset 007E,DT111SP,DT11
England,West Dorset 009H,DT11HH,DT11
England,North Dorset 005C,DT118HT,DT11
England,West Dorset 010C,DT11NZ,DT11
England,North Dorset 006E,DT118RE,DT11
England,North Dorset 007D,DT111YP,DT11
England,North Dorset 005C,DT118DY,DT11
England,North Dorset 005D,DT118PF,DT11
England,West Dorset 009H,DT11RL,DT11
England,West Dorset 010A,DT11PB,DT11
England,West Dorset 009H,DT11JJ,DT11
England,West Dorset 010C,DT11EX,DT11
England,North Dorset 006C,DT119NQ,DT11
England,North Dorset 005C,DT118HQ,DT11
England,North Dorset 005C,DT110SE,DT11
England,North Dorset 007D,DT117DX,DT11
England,North Dorset 006A,DT118UP,DT11
England,North Dorset 007C,DT117RZ,DT11
England,North Dorset 007E,DT117HZ,DT11
England,North Dorset 007B,DT117UP,DT11
England,East Dorset 001D,DT118DH,DT11
England,North Dorset 008B,DT110DP,DT11
England,North Dorset 007D,DT117BT,DT11
England,North Dorset 006A,DT118HY,DT11
England,North Dorset 007D,DT117RF,DT11
England,North Dorset 005A,DT110QG,DT11
England,North Dorset 007E,DT117RN,DT11
England,North Dorset 007B,DT117XW,DT11
England,North Dorset 005A,DT118TG,DT11
England,North Dorset 006A,DT118UY,DT11
England,North Dorset 006B,DT119PZ,DT11
England,North Dorset 007D,DT117DY,DT11
England,East Dorset 005D,DT119JZ,DT11
England,North Dorset 006E,DT118BG,DT11
England,North Dorset 005C,DT118EZ,DT11
England,North Dorset 007D,DT117SH,DT11
England,North Dorset 006A,DT118UF,DT11
England,West Dorset 009H,DT11UL,DT11
England,West Dorset 009H,DT11XR,DT11
England,North Dorset 007E,DT117QD,DT11
England,North Dorset 007E,DT117HY,DT11
England,West Dorset 009H,DT11BL,DT11
England,North Dorset 006B,DT119PY,DT11
England,North Dorset 007E,DT117LB,DT11
England,North Dorset 008D,DT110TP,DT11
England,North Dorset 008C,DT110AQ,DT11
England,West Dorset 009H,DT11XJ,DT11
England,North Dorset 007D,DT117AU,DT11
England,North Dorset 008A,DT110JL,DT11
England,North Dorset 006A,DT118JQ,DT11
England,North Dorset 006A,DT118AR,DT11
England,North Dorset 007D,DT117EE,DT11
England,West Dorset 009H,DT11TB,DT11
England,North Dorset 008A,DT110HN,DT11
England,North Dorset 007C,DT117PB,DT11
England,North Dorset 007E,DT117JX,DT11
England,North Dorset 005A,DT110SR,DT11
England,North Dorset 008D,DT110NN,DT11
England,North Dorset 007A,DT117TR,DT11
England,North Dorset 005B,DT118LT,DT11
England,West Dorset 010A,DT11LW,DT11
England,North Dorset 006E,DT118BT,DT11
England,North Dorset 007B,DT117XL,DT11
England,North Dorset 007E,DT117NB,DT11
England,North Dorset 007D,DT117DE,DT11
England,North Dorset 006C,DT119PE,DT11
England,North Dorset 007E,DT117LW,DT11
England,North Dorset 005B,DT118QE,DT11
England,West Dorset 009H,DT11HY,DT11
England,North Dorset 008A,DT110JH,DT11
England,North Dorset 005A,DT110DY,DT11
England,North Dorset 007D,DT117QE,DT11
England,North Dorset 005C,DT118QY,DT11
England,North Dorset 007C,DT117NY,DT11
England,North Dorset 007E,DT111TF,DT11
England,East Dorset 005D,DT119EL,DT11
England,North Dorset 008E,DT110HF,DT11
England,West Dorset 009G,DT11TF,DT11
England,North Dorset 005B,DT118RA,DT11
England,West Dorset 009H,DT11UQ,DT11
England,North Dorset 006F,DT118AY,DT11
England,North Dorset 008C,DT119AN,DT11
England,North Dorset 005C,DT118FH,DT11
England,West Dorset 009I,DT11UF,DT11
England,North Dorset 005B,DT118DW,DT11
England,North Dorset 006A,DT118DB,DT11
England,North Dorset 007A,DT117UF,DT11
England,North Dorset 006C,DT119NZ,DT11
England,North Dorset 008C,DT110AJ,DT11
England,North Dorset 007D,DT117RA,DT11
England,North Dorset 005A,DT110TF,DT11
England,North Dorset 007B,DT117NE,DT11
England,North Dorset 006E,DT118AN,DT11
England,West Dorset 009H,DT11AQ,DT11
England,North Dorset 008B,DT110DE,DT11
England,North Dorset 007D,DT117RG,DT11
England,North Dorset 007D,DT117BB,DT11
England,North Dorset 006A,DT118TY,DT11
England,North Dorset 006F,DT118SF,DT11
England,North Dorset 006A,DT118UU,DT11
England,West Dorset 010B,DT11LS,DT11
England,North Dorset 007B,DT117SR,DT11
England,North Dorset 006A,DT118HZ,DT11
England,North Dorset 007D,DT117AW,DT11
England,North Dorset 007E,DT117HD,DT11
England,North Dorset 008A,DT110FX,DT11
England,North Dorset 006C,DT119PD,DT11
England,West Dorset 009I,DT11XY,DT11
England,North Dorset 007D,DT117DF,DT11
England,West Dorset 009I,DT11JA,DT11
England,North Dorset 008B,DT110BS,DT11
England,North Dorset 006C,DT119DT,DT11
England,North Dorset 008A,DT110HS,DT11
England,North Dorset 005B,DT118QA,DT11
England,North Dorset 006A,DT118JJ,DT11
England,North Dorset 007A,DT117UH,DT11
England,North Dorset 006B,DT119PU,DT11
England,North Dorset 007D,DT117DZ,DT11
England,Purbeck 001B,DT119EH,DT11
England,North Dorset 005A,DT118SS,DT11
England,North Dorset 008D,DT110RQ,DT11
England,North Dorset 008B,DT110BB,DT11
England,North Dorset 007B,DT117UX,DT11
England,West Dorset 010C,DT11NT,DT11
England,North Dorset 008C,DT119AS,DT11
England,North Dorset 006B,DT119AE,DT11
England,North Dorset 007E,DT117QX,DT11
England,North Dorset 007D,DT117AJ,DT11
England,North Dorset 007E,DT117HF,DT11
England,North Dorset 007A,DT117XD,DT11
England,North Dorset 006B,DT119AA,DT11
England,West Dorset 009G,DT11EG,DT11
England,North Dorset 007A,DT117TU,DT11
England,North Dorset 008A,DT110JP,DT11
England,West Dorset 009H,DT11SP,DT11
England,West Dorset 009H,DT11BN,DT11
England,North Dorset 006E,DT119HR,DT11
England,North Dorset 005B,DT118NT,DT11
England,North Dorset 006A,DT118DG,DT11
