Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 065A,S203FH,S203
England,Sheffield 065A,S203GS,S203
England,Sheffield 063D,S203FJ,S203
England,Sheffield 065A,S203GR,S203
England,Sheffield 065A,S203GP,S203
England,Sheffield 063D,S203GT,S203
England,Sheffield 063D,S203FE,S203
England,Sheffield 063D,S203RW,S203
England,Sheffield 063D,S203FS,S203
England,Sheffield 063D,S203GX,S203
England,Sheffield 065A,S203GW,S203
England,Sheffield 063D,S203FR,S203
England,Sheffield 065A,S203GD,S203
England,Sheffield 065A,S203GQ,S203
England,Sheffield 065A,S203GZ,S203
England,Sheffield 063D,S203GE,S203
England,Sheffield 065A,S203GN,S203
England,Sheffield 065A,S203GY,S203
England,Sheffield 063D,S203GB,S203
England,Sheffield 063D,S203RP,S203
England,Sheffield 063D,S203FG,S203
England,Sheffield 063D,S203PJ,S203
England,Sheffield 063D,S203FU,S203
England,Sheffield 063D,S203FF,S203
England,Sheffield 063D,S203GL,S203
England,Sheffield 065A,S203GU,S203
England,Sheffield 063D,S203PP,S203
England,Sheffield 063D,S203AA,S203
England,Sheffield 063D,S203GH,S203
England,Sheffield 065A,S203GA,S203
