Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 034E,BL48RY,BL48
England,Bolton 034F,BL48JZ,BL48
England,Bolton 034D,BL48LJ,BL48
England,Bolton 032E,BL48BP,BL48
England,Bolton 034C,BL48DF,BL48
England,Bolton 034E,BL48PR,BL48
England,Bolton 034E,BL48RH,BL48
England,Bolton 034D,BL48LB,BL48
England,Bolton 032B,BL48AQ,BL48
England,Bolton 032E,BL48BU,BL48
England,Bolton 034F,BL48JU,BL48
England,Bolton 032E,BL48BS,BL48
England,Bolton 034E,BL48PX,BL48
England,Bolton 032E,BL48BG,BL48
England,Bolton 034E,BL48RS,BL48
England,Bolton 032B,BL48HF,BL48
England,Bolton 034F,BL48JL,BL48
England,Bolton 034C,BL48NG,BL48
England,Bolton 034C,BL48DJ,BL48
England,Bolton 034C,BL48QH,BL48
England,Bolton 034E,BL48PW,BL48
England,Bolton 034C,BL48DH,BL48
England,Bolton 034F,BL48JT,BL48
England,Bolton 034A,BL48PQ,BL48
England,Bolton 032E,BL48BN,BL48
England,Bolton 034E,BL48SE,BL48
England,Bolton 034F,BL48NY,BL48
England,Bolton 034E,BL48RR,BL48
England,Bolton 034A,BL48QB,BL48
England,Bolton 034D,BL48LG,BL48
England,Bolton 034A,BL48QJ,BL48
England,Bolton 034C,BL48DR,BL48
England,Bolton 032E,BL48HL,BL48
England,Bolton 034C,BL48EP,BL48
England,Bolton 034F,BL48JQ,BL48
England,Bolton 034D,BL48LU,BL48
England,Bolton 034E,BL48SJ,BL48
England,Bolton 032E,BL48BW,BL48
England,Bolton 034B,BL48SN,BL48
England,Bolton 034D,BL48NQ,BL48
England,Bolton 034F,BL48JD,BL48
England,Bolton 032B,BL48AE,BL48
England,Bolton 034C,BL48NN,BL48
England,Bolton 034D,BL48HU,BL48
England,Bolton 032E,BL48DB,BL48
England,Bolton 034B,BL48PY,BL48
England,Bolton 034C,BL48EL,BL48
England,Bolton 032E,BL48EE,BL48
England,Bolton 034F,BL48JF,BL48
England,Bolton 032E,BL48BA,BL48
England,Bolton 034A,BL48NU,BL48
England,Bolton 034D,BL48LP,BL48
England,Bolton 032E,BL48BE,BL48
England,Bolton 034E,BL48RG,BL48
England,Bolton 034C,BL48DN,BL48
England,Bolton 034A,BL48QR,BL48
England,Bolton 034F,BL48JX,BL48
England,Bolton 034E,BL48RZ,BL48
England,Bolton 034F,BL48JY,BL48
England,Bolton 034F,BL48JS,BL48
England,Bolton 034E,BL48SD,BL48
England,Bolton 032E,BL48AU,BL48
England,Bolton 034F,BL48JN,BL48
England,Bolton 032E,BL48AW,BL48
England,Bolton 034A,BL48EG,BL48
England,Bolton 034F,BL48PA,BL48
England,Bolton 032E,BL48BB,BL48
England,Bolton 034F,BL48QD,BL48
England,Bolton 034D,BL48LY,BL48
England,Bolton 032E,BL48HJ,BL48
England,Bolton 034F,BL48PD,BL48
England,Bolton 034E,BL48PT,BL48
England,Bolton 034F,BL48PG,BL48
England,Bolton 034C,BL48DU,BL48
England,Bolton 032E,BL48HP,BL48
England,Bolton 027B,BL48AG,BL48
England,Bolton 034E,BL48PU,BL48
England,Bolton 034F,BL48LA,BL48
England,Bolton 032E,BL48BF,BL48
England,Bolton 034C,BL48EB,BL48
England,Bolton 034C,BL48AH,BL48
England,Bolton 032B,BL48AN,BL48
England,Bolton 032E,BL48DE,BL48
England,Bolton 027B,BL48AB,BL48
England,Bolton 032B,BL48EQ,BL48
England,Bolton 034C,BL48NT,BL48
England,Bolton 034B,BL48SL,BL48
England,Bolton 034D,BL48LR,BL48
England,Bolton 034C,BL48ED,BL48
England,Bolton 034E,BL48RX,BL48
England,Bolton 032B,BL48AJ,BL48
England,Bolton 034C,BL48NF,BL48
England,Bolton 032E,BL48BX,BL48
England,Bolton 034F,BL48NZ,BL48
England,Bolton 032E,BL48BD,BL48
England,Bolton 032E,BL48AP,BL48
England,Bolton 032E,BL48BL,BL48
England,Bolton 034C,BL48DD,BL48
England,Bolton 034F,BL48SP,BL48
England,Bolton 034C,BL48NR,BL48
England,Bolton 032E,BL48BR,BL48
England,Bolton 032E,BL48BJ,BL48
England,Bolton 032E,BL48BH,BL48
England,Bolton 032E,BL48DP,BL48
England,Bolton 032E,BL48AR,BL48
England,Bolton 034E,BL48PP,BL48
England,Bolton 034E,BL48RU,BL48
England,Bolton 034B,BL48PN,BL48
England,Bolton 034E,BL48RF,BL48
England,Bolton 034C,BL48DX,BL48
England,Bolton 034E,BL48RE,BL48
England,Bolton 034F,BL48QA,BL48
England,Bolton 034B,BL48RD,BL48
England,Bolton 034D,BL48LN,BL48
England,Bolton 034D,BL48LX,BL48
England,Bolton 034B,BL48QE,BL48
England,Bolton 034E,BL48SA,BL48
England,Bolton 034C,BL48DL,BL48
England,Bolton 034D,BL48HZ,BL48
England,Bolton 034E,BL48HS,BL48
England,Bolton 034E,BL48RQ,BL48
England,Bolton 032B,BL48AF,BL48
England,Bolton 034F,BL48JW,BL48
England,Bolton 034B,BL48QS,BL48
England,Bolton 034E,BL48RN,BL48
England,Bolton 034E,BL48SH,BL48
England,Bolton 034C,BL48NH,BL48
England,Bolton 034C,BL48DY,BL48
England,Bolton 034A,BL48PJ,BL48
England,Bolton 032E,BL48HN,BL48
England,Bolton 032E,BL48BT,BL48
England,Bolton 032B,BL48DA,BL48
England,Bolton 034B,BL48QU,BL48
England,Bolton 034F,BL48JR,BL48
England,Bolton 034C,BL48QQ,BL48
England,Bolton 034D,BL48LD,BL48
England,Bolton 034D,BL48JA,BL48
England,Bolton 034D,BL48TG,BL48
England,Bolton 034E,BL48RL,BL48
England,Bolton 032E,BL48AY,BL48
England,Bolton 034C,BL48DW,BL48
England,Bolton 034B,BL48QX,BL48
England,Bolton 034E,BL48HY,BL48
England,Bolton 032E,BL48HQ,BL48
England,Bolton 034C,BL48EA,BL48
England,Bolton 034C,BL48NW,BL48
England,Bolton 034E,BL48NE,BL48
England,Bolton 034C,BL48QG,BL48
England,Bolton 034F,BL48QP,BL48
England,Bolton 034E,BL48SF,BL48
England,Bolton 034F,BL48ND,BL48
England,Bolton 034A,BL48QW,BL48
England,Bolton 034D,BL48LH,BL48
England,Bolton 032B,BL48AA,BL48
England,Bolton 034C,BL48NX,BL48
England,Bolton 034D,BL48NB,BL48
England,Bolton 034A,BL48QZ,BL48
England,Bolton 032E,BL48HR,BL48
England,Bolton 034B,BL48QT,BL48
England,Bolton 034B,BL48RB,BL48
England,Bolton 034A,BL48EH,BL48
England,Bolton 034C,BL48DT,BL48
England,Bolton 034E,BL48PS,BL48
England,Bolton 034B,BL48RA,BL48
England,Bolton 032B,BL48EX,BL48
England,Bolton 034F,BL48JE,BL48
England,Bolton 034D,BL48LT,BL48
England,Bolton 034E,BL48RP,BL48
England,Bolton 034D,BL48NA,BL48
England,Bolton 034A,BL48QN,BL48
England,Bolton 034E,BL48RW,BL48
England,Bolton 034B,BL48EF,BL48
England,Bolton 032E,BL48AX,BL48
England,Bolton 034F,BL48PF,BL48
England,Bolton 032E,BL48AS,BL48
England,Bolton 034C,BL48DG,BL48
England,Bolton 032D,BL48HW,BL48
England,Bolton 034C,BL48NJ,BL48
England,Bolton 032B,BL48EY,BL48
England,Bolton 034D,BL48LW,BL48
England,Bolton 034F,BL48PB,BL48
England,Bolton 034A,BL48QL,BL48
England,Bolton 034D,BL48LZ,BL48
England,Bolton 034D,BL48JG,BL48
England,Bolton 032E,BL48AT,BL48
England,Bolton 034F,BL48JB,BL48
England,Bolton 034E,BL48SB,BL48
England,Bolton 032E,BL48BY,BL48
England,Bolton 032E,BL48AZ,BL48
England,Bolton 034C,BL48DS,BL48
England,Bolton 034D,BL48LE,BL48
England,Bolton 032E,BL48BQ,BL48
England,Bolton 034D,BL48LQ,BL48
England,Bolton 034C,BL48DQ,BL48
England,Bolton 034C,BL48DZ,BL48
England,Bolton 034A,BL48PL,BL48
England,Bolton 034D,BL48LS,BL48
England,Bolton 032B,BL48EU,BL48
England,Bolton 034C,BL48NP,BL48
England,Bolton 034B,BL48PZ,BL48
England,Bolton 034F,BL48JP,BL48
England,Bolton 034A,BL48NS,BL48
England,Bolton 032E,BL48AL,BL48
England,Bolton 034F,BL48PE,BL48
England,Bolton 034D,BL48LL,BL48
England,Bolton 034F,BL48LF,BL48
