Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 005A,E48BE,E48B
England,Waltham Forest 005A,E48BG,E48B
England,Waltham Forest 001D,E48BS,E48B
England,Waltham Forest 005A,E48BU,E48B
England,Waltham Forest 001D,E48BT,E48B
England,Waltham Forest 005A,E48BB,E48B
England,Waltham Forest 005A,E48BA,E48B
England,Waltham Forest 005D,E48BX,E48B
England,Waltham Forest 005D,E48BY,E48B
England,Waltham Forest 001D,E48BW,E48B
England,Waltham Forest 005D,E48BZ,E48B
England,Waltham Forest 005A,E48BD,E48B
England,Waltham Forest 008E,E48BJ,E48B
England,Waltham Forest 001D,E48BN,E48B
England,Waltham Forest 006C,E48BF,E48B
England,Waltham Forest 001D,E48BP,E48B
England,Waltham Forest 005A,E48BQ,E48B
England,Waltham Forest 005A,E48BH,E48B
