Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 006A,B375JT,B375
England,Solihull 009D,B375NL,B375
England,Solihull 007B,B375AN,B375
England,Solihull 009D,B375NQ,B375
England,Solihull 009D,B375PB,B375
England,Solihull 009D,B375PT,B375
England,Solihull 007A,B375DJ,B375
England,Solihull 007D,B375JN,B375
England,Solihull 007D,B375JB,B375
England,Solihull 007D,B375JS,B375
England,Solihull 007A,B375NE,B375
England,Solihull 006A,B375TU,B375
England,Solihull 007B,B375BN,B375
England,Solihull 007A,B375LJ,B375
England,Solihull 007D,B375BD,B375
England,Solihull 007C,B375DS,B375
England,Solihull 009D,B375PP,B375
England,Solihull 007A,B375LU,B375
England,Solihull 007D,B375BH,B375
England,Solihull 009D,B375EY,B375
England,Solihull 006B,B375QD,B375
England,Solihull 006D,B375LP,B375
England,Solihull 007A,B375BZ,B375
England,Solihull 007D,B375JG,B375
England,Solihull 007B,B375AL,B375
England,Solihull 006D,B375LR,B375
England,Solihull 009D,B375NY,B375
England,Solihull 006B,B375RL,B375
England,Solihull 007C,B375EJ,B375
England,Solihull 007C,B375HY,B375
England,Solihull 007C,B375EL,B375
England,Solihull 009D,B375PS,B375
England,Birmingham 057D,B375AS,B375
England,Solihull 007D,B375ES,B375
England,Solihull 007D,B375BE,B375
England,Solihull 007B,B375PF,B375
England,Solihull 007C,B375HA,B375
England,Solihull 006A,B375TP,B375
England,Solihull 006B,B375QJ,B375
England,Solihull 006A,B375TX,B375
England,Solihull 007D,B375EQ,B375
England,Solihull 007A,B375ND,B375
England,Solihull 006A,B375TH,B375
England,Solihull 007D,B375JH,B375
England,Solihull 007C,B375EZ,B375
England,Solihull 007D,B375EP,B375
England,Solihull 007C,B375HR,B375
England,Solihull 007A,B375LH,B375
England,Solihull 007A,B375LY,B375
England,Solihull 006A,B375TN,B375
England,Solihull 007B,B375AP,B375
England,Solihull 006B,B375QX,B375
England,Solihull 006D,B375LG,B375
England,Solihull 006B,B375RP,B375
England,Solihull 006B,B375PN,B375
England,Solihull 006A,B375TT,B375
England,Solihull 007B,B375AH,B375
England,Solihull 009D,B375PR,B375
England,Solihull 007A,B375DB,B375
England,Solihull 006B,B375PY,B375
England,Solihull 006A,B375UH,B375
England,Solihull 009D,B375NS,B375
England,Solihull 008A,B375SD,B375
England,Solihull 007C,B375DR,B375
England,Solihull 007D,B375JD,B375
England,Solihull 009D,B375NU,B375
England,Solihull 006A,B375TL,B375
England,Solihull 007C,B375HJ,B375
England,Solihull 007C,B375HG,B375
England,Solihull 007C,B375HT,B375
England,Solihull 007D,B375BJ,B375
England,Solihull 009D,B375NT,B375
England,Solihull 006B,B375PG,B375
England,Solihull 007B,B375BX,B375
England,Solihull 007C,B375EA,B375
England,Solihull 006B,B375RR,B375
England,Solihull 007B,B375AG,B375
England,Solihull 007D,B375EU,B375
England,Solihull 007D,B375EN,B375
England,Solihull 007D,B375JW,B375
England,Solihull 008A,B375SA,B375
England,Solihull 006B,B375RY,B375
England,Solihull 007B,B375AD,B375
England,Solihull 007D,B375JA,B375
England,Solihull 008A,B375SB,B375
England,Solihull 007C,B375HH,B375
England,Solihull 007C,B375DU,B375
England,Solihull 006A,B375EX,B375
England,Solihull 009D,B375PD,B375
England,Solihull 007C,B375HW,B375
England,Solihull 007D,B375JX,B375
England,Solihull 006A,B375TZ,B375
England,Solihull 007A,B375LX,B375
England,Solihull 006B,B375RB,B375
England,Solihull 006B,B375PX,B375
England,Solihull 006B,B375PU,B375
England,Solihull 007A,B375NB,B375
England,Solihull 006D,B375LF,B375
England,Solihull 007D,B375ER,B375
