Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 038F,L209BR,L209
England,Sefton 038F,L209DL,L209
England,Sefton 038A,L209EJ,L209
England,Sefton 038A,L209HW,L209
England,Sefton 038C,L209LJ,L209
England,Sefton 038F,L209BD,L209
England,Sefton 038C,L209NR,L209
England,Sefton 038B,L209LP,L209
England,Sefton 038B,L209LD,L209
England,Sefton 038E,L209DU,L209
England,Sefton 038E,L209BU,L209
England,Sefton 038E,L209HU,L209
England,Sefton 038E,L209JG,L209
England,Sefton 038E,L209HX,L209
England,Sefton 037A,L209EY,L209
England,Sefton 037A,L209AN,L209
England,Sefton 038E,L209BN,L209
England,Sefton 038B,L209LU,L209
England,Sefton 038A,L209ES,L209
England,Sefton 038B,L209JX,L209
England,Sefton 038A,L209ET,L209
England,Sefton 038A,L209ED,L209
England,Sefton 038A,L209HR,L209
England,Sefton 038A,L209HE,L209
England,Sefton 038F,L209AZ,L209
England,Sefton 038C,L209NS,L209
England,Sefton 038F,L209AJ,L209
England,Sefton 038F,L209HT,L209
England,Sefton 038C,L209LR,L209
England,Sefton 038C,L209NY,L209
England,Sefton 038C,L209LL,L209
England,Sefton 038A,L209EX,L209
England,Sefton 035A,L209PP,L209
England,Sefton 038A,L209EP,L209
England,Sefton 038F,L209BP,L209
England,Sefton 038B,L209LY,L209
England,Sefton 037A,L209AD,L209
England,Sefton 038B,L209ND,L209
England,Sefton 038A,L209DT,L209
England,Sefton 038E,L209DY,L209
England,Sefton 038C,L209NX,L209
England,Sefton 038F,L209AG,L209
England,Sefton 038E,L209JD,L209
England,Sefton 038F,L209BA,L209
England,Sefton 038E,L209HF,L209
England,Sefton 038B,L209NB,L209
England,Sefton 038B,L209LE,L209
England,Sefton 038B,L209LN,L209
England,Sefton 038E,L209DP,L209
England,Sefton 038E,L209DS,L209
England,Sefton 038C,L209QE,L209
England,Sefton 038A,L209EE,L209
England,Sefton 038F,L209BS,L209
England,Sefton 038B,L209LS,L209
England,Sefton 038B,L209JY,L209
England,Sefton 038B,L209LA,L209
England,Sefton 038E,L209JJ,L209
England,Sefton 038C,L209JU,L209
England,Sefton 038F,L209BX,L209
England,Sefton 037A,L209AU,L209
England,Sefton 038E,L209HH,L209
England,Sefton 038A,L209HP,L209
England,Sefton 038B,L209QB,L209
England,Sefton 038B,L209QD,L209
England,Sefton 038A,L209EH,L209
England,Sefton 038E,L209DR,L209
England,Sefton 038F,L209AQ,L209
England,Sefton 035E,L209DX,L209
England,Sefton 038B,L209NL,L209
England,Sefton 037A,L209AH,L209
England,Sefton 038F,L209AE,L209
England,Sefton 038E,L209EB,L209
England,Sefton 038C,L209LX,L209
England,Sefton 038C,L209JR,L209
England,Sefton 038C,L209LB,L209
England,Sefton 038B,L209LG,L209
England,Sefton 037A,L209AF,L209
England,Sefton 035A,L209PR,L209
England,Sefton 038F,L209BY,L209
England,Sefton 038C,L209NA,L209
England,Sefton 038C,L209LQ,L209
England,Sefton 038C,L209LW,L209
England,Sefton 038A,L209JL,L209
England,Sefton 038A,L209HJ,L209
England,Sefton 038A,L209EL,L209
England,Sefton 038E,L209HG,L209
England,Sefton 038A,L209HD,L209
England,Sefton 038E,L209HY,L209
England,Sefton 038C,L209PF,L209
England,Sefton 038C,L209LF,L209
England,Sefton 038F,L209BT,L209
England,Sefton 038E,L209HZ,L209
England,Sefton 038F,L209AL,L209
England,Sefton 038E,L209EW,L209
England,Sefton 038B,L209PS,L209
England,Sefton 038E,L209BZ,L209
England,Sefton 035A,L209DE,L209
England,Sefton 038E,L209JH,L209
England,Sefton 038C,L209NU,L209
England,Sefton 038C,L209LT,L209
England,Sefton 038A,L209AB,L209
England,Sefton 038E,L209DZ,L209
England,Sefton 038E,L209JE,L209
England,Sefton 038A,L209JW,L209
England,Sefton 038F,L209AX,L209
England,Sefton 038E,L209GA,L209
England,Sefton 038F,L209AP,L209
England,Sefton 038A,L209HL,L209
England,Sefton 038E,L209JQ,L209
England,Sefton 038C,L209HA,L209
England,Sefton 035B,L209WR,L209
England,Sefton 038E,L209HS,L209
England,Sefton 038B,L209NJ,L209
England,Sefton 038B,L209NP,L209
England,Sefton 038F,L209AY,L209
England,Sefton 038F,L209DN,L209
England,Sefton 038C,L209NZ,L209
England,Sefton 038C,L209JS,L209
England,Sefton 038F,L209BW,L209
England,Liverpool 014A,L209NG,L209
England,Sefton 038A,L209JN,L209
England,Sefton 038E,L209EN,L209
England,Sefton 038B,L209NE,L209
England,Sefton 038E,L209JA,L209
England,Sefton 038C,L209NT,L209
England,Sefton 038C,L209LZ,L209
England,Sefton 038C,L209HB,L209
England,Sefton 038A,L209EG,L209
England,Sefton 038B,L209NN,L209
England,Sefton 038A,L209EF,L209
England,Sefton 038B,L209NH,L209
England,Sefton 038A,L209EU,L209
England,Sefton 038F,L209AT,L209
England,Sefton 038C,L209PA,L209
England,Sefton 038F,L209AW,L209
England,Sefton 038A,L209JP,L209
England,Sefton 038E,L209ER,L209
England,Sefton 038A,L209HN,L209
England,Sefton 038E,L209JB,L209
England,Sefton 038C,L209LH,L209
England,Sefton 038C,L209JT,L209
England,Sefton 038A,L209PQ,L209
England,Sefton 037A,L209AA,L209
England,Sefton 038E,L209JF,L209
