Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 007C,CA174LH,CA17
England,Eden 007A,CA174HF,CA17
England,Eden 007A,CA174ES,CA17
England,Eden 007C,CA174RA,CA17
England,Eden 007C,CA174AE,CA17
England,Eden 007A,CA174AX,CA17
England,Eden 007B,CA174JR,CA17
England,Eden 007C,CA174AJ,CA17
England,Eden 007A,CA174DG,CA17
England,Eden 007B,CA174PG,CA17
England,Eden 007A,CA174HQ,CA17
England,Eden 007C,CA174QU,CA17
England,Eden 007C,CA174RW,CA17
England,Eden 007B,CA174HN,CA17
England,Eden 007A,CA174PJ,CA17
England,Eden 007A,CA174PQ,CA17
England,Eden 007C,CA174RG,CA17
England,Eden 007A,CA174LY,CA17
England,Eden 007A,CA174EN,CA17
England,Eden 007C,CA174SB,CA17
England,Eden 007B,CA174SS,CA17
England,Eden 007C,CA174RL,CA17
England,Eden 007C,CA174RP,CA17
England,Eden 007A,CA174BF,CA17
England,Eden 007C,CA174RZ,CA17
England,Eden 007A,CA174NQ,CA17
England,Eden 007C,CA174TF,CA17
England,Eden 007A,CA174LJ,CA17
England,Eden 007B,CA174JY,CA17
England,Eden 007C,CA174SE,CA17
England,Eden 007B,CA174LG,CA17
England,Eden 007A,CA174PP,CA17
England,Eden 007B,CA174LA,CA17
England,Eden 007A,CA174DU,CA17
England,Eden 007C,CA174TQ,CA17
England,Eden 007C,CA174RD,CA17
England,Eden 007C,CA174SJ,CA17
England,Eden 007A,CA174NN,CA17
England,Eden 007A,CA174BN,CA17
England,Eden 007A,CA174PH,CA17
England,Eden 007C,CA174TL,CA17
England,Eden 007C,CA174RE,CA17
England,Eden 007C,CA174QS,CA17
England,Eden 007A,CA174NL,CA17
England,Eden 007C,CA174AG,CA17
England,Eden 007C,CA174TG,CA17
England,Eden 007A,CA174BG,CA17
England,Eden 007C,CA174AD,CA17
England,Eden 007C,CA174AA,CA17
England,Eden 007A,CA174EA,CA17
England,Eden 007A,CA174LL,CA17
England,Eden 007A,CA174BJ,CA17
England,Eden 007B,CA174HY,CA17
England,Eden 007A,CA174BY,CA17
England,Eden 007B,CA174HX,CA17
England,Eden 007B,CA174SZ,CA17
