Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 023A,M242EU,M242
England,Rochdale 021E,M242QD,M242
England,Rochdale 021F,M242PQ,M242
England,Rochdale 023C,M242TL,M242
England,Rochdale 023G,M242TS,M242
England,Rochdale 023A,M242AE,M242
England,Rochdale 023A,M242BF,M242
England,Rochdale 023C,M242TN,M242
England,Rochdale 017C,M242SH,M242
England,Rochdale 023B,M242BQ,M242
England,Rochdale 023A,M242EY,M242
England,Rochdale 023B,M242AT,M242
England,Rochdale 023A,M242FX,M242
England,Rochdale 023A,M242AH,M242
England,Rochdale 023G,M242FB,M242
England,Rochdale 023D,M242WA,M242
England,Rochdale 021F,M242GL,M242
England,Rochdale 023C,M242TW,M242
England,Rochdale 017D,M242RB,M242
England,Rochdale 023F,M242HT,M242
England,Rochdale 024B,M242DD,M242
England,Rochdale 023B,M242UY,M242
England,Rochdale 021E,M242GE,M242
England,Rochdale 023F,M242TB,M242
England,Rochdale 024A,M242JU,M242
England,Rochdale 021F,M242RZ,M242
England,Rochdale 021F,M242WY,M242
England,Rochdale 024A,M242RJ,M242
England,Rochdale 023B,M242BG,M242
England,Rochdale 021F,M242GX,M242
England,Rochdale 021F,M242NY,M242
England,Rochdale 024A,M242HB,M242
England,Rochdale 023B,M242UW,M242
England,Rochdale 021F,M242WX,M242
England,Rochdale 021F,M242UT,M242
England,Rochdale 023G,M242DG,M242
England,Rochdale 021F,M242RW,M242
England,Rochdale 023B,M242BW,M242
England,Rochdale 021F,M242WT,M242
England,Rochdale 021F,M242GJ,M242
England,Rochdale 024A,M242JY,M242
England,Rochdale 023F,M242DW,M242
England,Rochdale 023F,M242JF,M242
England,Rochdale 023F,M242UH,M242
England,Rochdale 017D,M242RF,M242
England,Rochdale 023G,M242GT,M242
England,Rochdale 021F,M242WU,M242
England,Rochdale 021E,M242NS,M242
England,Rochdale 023E,M242UL,M242
England,Rochdale 023E,M242DR,M242
England,Rochdale 023B,M242QU,M242
England,Rochdale 023A,M242TU,M242
England,Rochdale 021F,M242RP,M242
England,Rochdale 023C,M242TJ,M242
England,Rochdale 023E,M242TR,M242
England,Oldham 015A,M242AZ,M242
England,Rochdale 023A,M242BP,M242
England,Rochdale 024B,M242LR,M242
England,Rochdale 023G,M242FN,M242
England,Oldham 015A,M242TE,M242
England,Rochdale 023F,M242JJ,M242
England,Rochdale 021E,M242PZ,M242
England,Rochdale 023G,M242FG,M242
England,Rochdale 023E,M242EB,M242
England,Rochdale 021E,M242QF,M242
England,Rochdale 023B,M242BB,M242
England,Rochdale 023E,M242WW,M242
England,Rochdale 021E,M242PG,M242
England,Rochdale 023B,M242AW,M242
England,Rochdale 021F,M242RR,M242
England,Rochdale 023F,M242YG,M242
