Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 006C,NG26NF,NG26
England,Rushcliffe 006E,NG26GA,NG26
England,Rushcliffe 006B,NG26PJ,NG26
England,Rushcliffe 005B,NG26DQ,NG26
England,Rushcliffe 006D,NG26RD,NG26
England,Rushcliffe 008C,NG26HZ,NG26
England,Nottingham 039C,NG26HA,NG26
England,Rushcliffe 008B,NG26JW,NG26
England,Rushcliffe 006D,NG26RB,NG26
England,Rushcliffe 006E,NG26GH,NG26
England,Rushcliffe 008C,NG26GL,NG26
England,Rushcliffe 006C,NG26NN,NG26
England,Rushcliffe 008C,NG26GN,NG26
England,Rushcliffe 006C,NG26NU,NG26
England,Rushcliffe 008C,NG26HN,NG26
England,Rushcliffe 006B,NG26TB,NG26
England,Rushcliffe 006B,NG26RZ,NG26
England,Rushcliffe 005D,NG26AY,NG26
England,Rushcliffe 005D,NG26AU,NG26
England,Rushcliffe 005D,NG26BS,NG26
England,Rushcliffe 006A,NG26LR,NG26
England,Rushcliffe 006B,NG26UH,NG26
England,Rushcliffe 006B,NG26PL,NG26
England,Rushcliffe 005D,NG26AX,NG26
England,Rushcliffe 005A,NG26EQ,NG26
England,Rushcliffe 005A,NG26EX,NG26
England,Rushcliffe 006C,NG26PQ,NG26
England,Rushcliffe 006B,NG26AQ,NG26
England,Rushcliffe 005D,NG26BA,NG26
England,Rushcliffe 006B,NG26QN,NG26
England,Rushcliffe 006A,NG26FS,NG26
England,Rushcliffe 006E,NG26JA,NG26
England,Rushcliffe 006C,NG26QL,NG26
England,Rushcliffe 006A,NG26LT,NG26
England,Rushcliffe 006D,NG26QF,NG26
England,Rushcliffe 006E,NG26JL,NG26
England,Rushcliffe 006B,NG26PN,NG26
England,Rushcliffe 006C,NG26NW,NG26
England,Rushcliffe 006C,NG26LZ,NG26
England,Rushcliffe 005A,NG26FH,NG26
England,Rushcliffe 005A,NG26FA,NG26
England,Rushcliffe 005A,NG26EA,NG26
England,Rushcliffe 008C,NG26HU,NG26
England,Rushcliffe 005A,NG26DF,NG26
England,Rushcliffe 006E,NG26GE,NG26
England,Rushcliffe 006D,NG26RH,NG26
England,Rushcliffe 006B,NG26BR,NG26
England,Rushcliffe 005D,NG26BN,NG26
England,Rushcliffe 006C,NG26PD,NG26
England,Rushcliffe 006B,NG26SB,NG26
England,Rushcliffe 005A,NG26EY,NG26
England,Rushcliffe 006C,NG26PE,NG26
England,Rushcliffe 006D,NG26RJ,NG26
England,Rushcliffe 006C,NG26NY,NG26
England,Rushcliffe 005B,NG26DW,NG26
England,Rushcliffe 006B,NG26NQ,NG26
England,Rushcliffe 006E,NG26GG,NG26
England,Rushcliffe 005A,NG26ES,NG26
England,Rushcliffe 006D,NG26SQ,NG26
England,Rushcliffe 005D,NG26AJ,NG26
England,Rushcliffe 006B,NG26PX,NG26
England,Rushcliffe 006B,NG26RY,NG26
England,Nottingham 039C,NG26AW,NG26
