Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 027A,L108LE,L108
England,Sefton 026E,L108JR,L108
England,Sefton 026D,L108LU,L108
England,Sefton 027B,L108LN,L108
England,Sefton 027B,L108LD,L108
England,Sefton 026D,L108JY,L108
England,Sefton 026E,L108JE,L108
England,Sefton 026D,L108LA,L108
England,Sefton 026E,L108JH,L108
England,Sefton 026E,L108JA,L108
England,Sefton 026D,L108ND,L108
England,Sefton 026D,L108LX,L108
England,Sefton 027B,L108LW,L108
England,Sefton 026D,L108JT,L108
England,Sefton 026E,L108JD,L108
England,Sefton 027A,L108LY,L108
England,Sefton 026D,L108JX,L108
England,Sefton 026E,L108JB,L108
England,Sefton 026D,L108JL,L108
England,Sefton 026D,L108LT,L108
England,Sefton 026E,L108JQ,L108
England,Sefton 027B,L108LB,L108
England,Sefton 026E,L108JN,L108
England,Sefton 026E,L108LR,L108
England,Sefton 026D,L108JZ,L108
England,Sefton 026E,L108JJ,L108
England,Sefton 026D,L108JG,L108
England,Sefton 026E,L108JP,L108
England,Sefton 026E,L108LL,L108
England,Sefton 026D,L108JF,L108
England,Sefton 026E,L108LJ,L108
England,Sefton 026D,L108LS,L108
England,Sefton 026E,L108LH,L108
England,Sefton 026E,L108JU,L108
England,Sefton 027B,L108LF,L108
England,Sefton 026D,L108JW,L108
England,Sefton 026E,L108LQ,L108
England,Sefton 027B,L108LG,L108
England,Sefton 026D,L108JS,L108
