Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 045A,L278XR,L278
England,Liverpool 045B,L278YP,L278
England,Liverpool 045A,L278XS,L278
England,Liverpool 045A,L278XW,L278
England,Liverpool 045A,L278XP,L278
England,Liverpool 045A,L278XT,L278
England,Liverpool 045A,L278YW,L278
England,Liverpool 045A,L278YN,L278
England,Liverpool 045A,L278XU,L278
England,Liverpool 045A,L278XJ,L278
England,Liverpool 045A,L278XX,L278
England,Liverpool 045A,L278XZ,L278
England,Liverpool 045A,L278XY,L278
England,Liverpool 045A,L278YL,L278
England,Liverpool 045A,L278YR,L278
England,Liverpool 045A,L278YG,L278
England,Liverpool 045A,L278XN,L278
England,Liverpool 045A,L278XL,L278
