Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 035F,OL97EF,OL97
England,Oldham 035F,OL97BU,OL97
England,Oldham 027A,OL97JE,OL97
England,Oldham 035F,OL97EE,OL97
England,Oldham 035C,OL97RU,OL97
England,Oldham 035C,OL97DX,OL97
England,Oldham 035G,OL97EA,OL97
England,Oldham 027A,OL97JW,OL97
England,Oldham 035F,OL97DD,OL97
England,Oldham 035F,OL97DL,OL97
England,Oldham 027C,OL97HB,OL97
England,Oldham 035C,OL97SL,OL97
England,Oldham 035C,OL97RX,OL97
England,Oldham 035F,OL97DS,OL97
England,Oldham 031D,OL97LS,OL97
England,Oldham 035F,OL97BN,OL97
England,Oldham 035F,OL97FJ,OL97
England,Oldham 031D,OL97LT,OL97
England,Oldham 027A,OL97NY,OL97
England,Oldham 035G,OL97TQ,OL97
England,Oldham 027A,OL97HH,OL97
England,Oldham 035C,OL97RN,OL97
England,Oldham 035G,OL97RE,OL97
England,Oldham 035C,OL97SW,OL97
England,Oldham 027C,OL97HF,OL97
England,Oldham 035G,OL97TH,OL97
England,Oldham 035C,OL97DA,OL97
England,Oldham 031D,OL97LH,OL97
England,Oldham 027A,OL97JP,OL97
England,Oldham 027A,OL97ER,OL97
England,Oldham 027A,OL97JJ,OL97
England,Oldham 027C,OL97HS,OL97
England,Oldham 035C,OL97SD,OL97
England,Oldham 035F,OL97BD,OL97
England,Oldham 035F,OL97DW,OL97
England,Oldham 035G,OL97RJ,OL97
England,Oldham 035F,OL97BG,OL97
England,Oldham 027A,OL97EY,OL97
England,Oldham 035C,OL97SG,OL97
England,Oldham 035G,OL97QS,OL97
England,Oldham 035G,OL97TD,OL97
England,Oldham 035C,OL97BS,OL97
England,Oldham 027A,OL97PF,OL97
England,Oldham 035G,OL97TU,OL97
England,Oldham 035C,OL97RT,OL97
England,Oldham 035F,OL97BA,OL97
England,Oldham 027A,OL97JF,OL97
England,Oldham 027A,OL97QE,OL97
England,Oldham 035G,OL97TP,OL97
England,Oldham 027C,OL97HJ,OL97
England,Oldham 027C,OL97HX,OL97
England,Oldham 027D,OL97ES,OL97
England,Oldham 027A,OL97TS,OL97
England,Oldham 027A,OL97EZ,OL97
England,Oldham 035C,OL97SF,OL97
England,Oldham 035G,OL97SS,OL97
England,Oldham 035F,OL97UU,OL97
England,Oldham 035C,OL97JL,OL97
England,Oldham 035C,OL97SJ,OL97
England,Oldham 035G,OL97QN,OL97
England,Oldham 027A,OL97HL,OL97
England,Oldham 035C,OL97BB,OL97
England,Oldham 027A,OL97HQ,OL97
England,Oldham 035G,OL97QG,OL97
England,Oldham 027A,OL97PE,OL97
England,Oldham 035G,OL97RF,OL97
England,Oldham 035C,OL97RQ,OL97
England,Oldham 035F,OL97DP,OL97
England,Oldham 027A,OL97PG,OL97
England,Oldham 035C,OL97RW,OL97
England,Oldham 031A,OL97JT,OL97
England,Oldham 035G,OL97QW,OL97
