Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 046D,S119BL,S119
England,Sheffield 046B,S119FU,S119
England,Sheffield 047A,S119HA,S119
England,Sheffield 068F,S119PZ,S119
England,Sheffield 046A,S119BU,S119
England,Sheffield 046A,S119BT,S119
England,Sheffield 068F,S119NP,S119
England,Sheffield 046B,S119FA,S119
England,Sheffield 055D,S119LH,S119
England,Sheffield 047D,S119XW,S119
England,Sheffield 055B,S119SF,S119
England,Sheffield 055B,S119PR,S119
England,Sheffield 055D,S119JF,S119
England,Sheffield 068F,S119NN,S119
England,Sheffield 055A,S119SS,S119
England,Sheffield 047D,S119WP,S119
England,Sheffield 047A,S119PJ,S119
England,Sheffield 068E,S119QE,S119
England,Sheffield 055B,S119NU,S119
England,Sheffield 046E,S119BS,S119
England,Sheffield 055B,S119UD,S119
England,Sheffield 068F,S119NJ,S119
England,Sheffield 050D,S119AF,S119
England,Sheffield 055D,S119LA,S119
England,Sheffield 046B,S119FR,S119
England,Sheffield 055F,S119SJ,S119
England,Sheffield 046A,S119DG,S119
England,Sheffield 055A,S119LF,S119
England,Sheffield 055B,S119JN,S119
England,Sheffield 068F,S119NE,S119
England,Sheffield 068F,S119QR,S119
England,Sheffield 047D,S119DT,S119
England,Sheffield 046B,S119FB,S119
England,Sheffield 068F,S119LS,S119
England,Sheffield 055B,S119JG,S119
England,Sheffield 047D,S119UX,S119
England,Sheffield 068F,S119NH,S119
England,Sheffield 055B,S119SN,S119
England,Sheffield 050D,S119EF,S119
England,Sheffield 068F,S119NZ,S119
England,Sheffield 055B,S119SH,S119
England,Sheffield 055B,S119JB,S119
England,Sheffield 055A,S119QY,S119
England,Sheffield 055B,S119PS,S119
England,Sheffield 055B,S119NX,S119
England,Sheffield 055D,S119HZ,S119
England,Sheffield 055A,S119PU,S119
England,Sheffield 050B,S119EN,S119
England,Sheffield 068F,S119QD,S119
England,Sheffield 046B,S119FT,S119
England,Sheffield 055B,S119SU,S119
England,Sheffield 047D,S119PE,S119
England,Sheffield 055D,S119JR,S119
England,Sheffield 046D,S119BE,S119
England,Sheffield 050F,S119EP,S119
England,Sheffield 047D,S119YQ,S119
England,Sheffield 047D,S119XN,S119
England,Sheffield 050B,S119BW,S119
England,Sheffield 046A,S119BN,S119
England,Sheffield 046D,S119BH,S119
England,Sheffield 055B,S119LN,S119
England,Sheffield 046B,S119PD,S119
England,Sheffield 068F,S119NW,S119
England,Sheffield 050D,S119AH,S119
England,Sheffield 050D,S119DY,S119
England,Sheffield 046B,S119FX,S119
England,Sheffield 046B,S119FN,S119
England,Sheffield 046D,S119DX,S119
England,Sheffield 046A,S119BX,S119
England,Sheffield 047A,S119GE,S119
England,Sheffield 055A,S119SW,S119
England,Sheffield 046B,S119GB,S119
England,Sheffield 055A,S119RR,S119
England,Sheffield 046B,S119FF,S119
England,Sheffield 047A,S119HR,S119
England,Sheffield 047A,S119HN,S119
England,Sheffield 055B,S119HY,S119
England,Sheffield 055A,S119RP,S119
England,Sheffield 055F,S119QN,S119
England,Sheffield 055B,S119PN,S119
England,Sheffield 046B,S119PB,S119
England,Sheffield 055D,S119HL,S119
England,Sheffield 055D,S119LE,S119
England,Sheffield 046A,S119DQ,S119
England,Sheffield 047A,S119HF,S119
England,Sheffield 055D,S119JA,S119
England,Sheffield 068F,S119PX,S119
England,Sheffield 046B,S119FS,S119
England,Sheffield 055A,S119RS,S119
England,Sheffield 050D,S119AA,S119
England,Sheffield 046A,S119BR,S119
England,Sheffield 055B,S119SQ,S119
England,Sheffield 046A,S119BY,S119
England,Sheffield 046A,S119DR,S119
England,Sheffield 055A,S119LJ,S119
England,Sheffield 055A,S119QZ,S119
England,Sheffield 055A,S119RJ,S119
England,Sheffield 047E,S119PH,S119
England,Sheffield 050B,S119BP,S119
England,Sheffield 050F,S119EQ,S119
England,Sheffield 068F,S119QP,S119
England,Sheffield 055A,S119RB,S119
England,Sheffield 055A,S119RE,S119
England,Sheffield 046B,S119FJ,S119
England,Sheffield 068F,S119QS,S119
England,Sheffield 055A,S119RG,S119
England,Sheffield 046B,S119FW,S119
England,Sheffield 055B,S119JP,S119
England,Sheffield 055A,S119RF,S119
England,Sheffield 047D,S119WA,S119
England,Sheffield 068F,S119QA,S119
England,Sheffield 055B,S119SA,S119
England,Sheffield 055A,S119RQ,S119
England,Sheffield 055A,S119RN,S119
England,Sheffield 068F,S119RX,S119
England,Sheffield 055B,S119LP,S119
England,Sheffield 055D,S119JE,S119
England,Sheffield 046A,S119EB,S119
England,Sheffield 046B,S119FL,S119
England,Sheffield 047A,S119HQ,S119
England,Sheffield 046B,S119ED,S119
England,Sheffield 055B,S119PL,S119
England,Sheffield 046D,S119DW,S119
England,Sheffield 055B,S119JH,S119
England,Sheffield 055A,S119PW,S119
England,Sheffield 068F,S119NL,S119
England,Sheffield 047A,S119HD,S119
England,Sheffield 068F,S119QW,S119
England,Sheffield 046D,S119BF,S119
England,Sheffield 050F,S119EJ,S119
England,Sheffield 050D,S119AR,S119
England,Sheffield 055D,S119LB,S119
England,Sheffield 046B,S119EE,S119
England,Sheffield 068F,S119QF,S119
England,Sheffield 055D,S119HB,S119
England,Sheffield 055D,S119JS,S119
England,Sheffield 055D,S119LQ,S119
England,Sheffield 050D,S119AS,S119
England,Sheffield 055A,S119RH,S119
England,Sheffield 050D,S119AQ,S119
England,Sheffield 047A,S119HH,S119
England,Sheffield 055B,S119SB,S119
England,Sheffield 055D,S119HW,S119
England,Sheffield 068F,S119QX,S119
England,Sheffield 046B,S119FP,S119
England,Sheffield 046D,S119AW,S119
England,Sheffield 055A,S119RA,S119
England,Sheffield 055B,S119SR,S119
England,Sheffield 047A,S119HJ,S119
England,Sheffield 055A,S119LL,S119
England,Sheffield 046B,S119PA,S119
England,Sheffield 046A,S119DA,S119
England,Sheffield 046A,S119BJ,S119
England,Sheffield 068F,S119NT,S119
England,Sheffield 050F,S119EH,S119
England,Sheffield 047A,S119HP,S119
England,Sheffield 047A,S119HU,S119
England,Sheffield 046B,S119DB,S119
England,Sheffield 050D,S119AL,S119
England,Sheffield 047D,S119XB,S119
England,Sheffield 055D,S119LD,S119
England,Sheffield 068F,S119QJ,S119
England,Sheffield 047E,S119PG,S119
England,Sheffield 046B,S119GD,S119
England,Sheffield 068F,S119PY,S119
England,Sheffield 050D,S119AU,S119
England,Sheffield 055D,S119JL,S119
England,Sheffield 055D,S119HX,S119
England,Sheffield 055A,S119ST,S119
England,Sheffield 055D,S119JQ,S119
England,Sheffield 055B,S119SD,S119
England,Sheffield 050D,S119DN,S119
England,Sheffield 050F,S119AD,S119
England,Sheffield 046B,S119FQ,S119
England,Sheffield 068F,S119QU,S119
England,Sheffield 050D,S119AJ,S119
England,Sheffield 055A,S119PQ,S119
England,Sheffield 068F,S119ND,S119
England,Sheffield 046A,S119BZ,S119
England,Sheffield 055B,S119SG,S119
England,Sheffield 046A,S119BQ,S119
England,Sheffield 068F,S119QT,S119
England,Sheffield 068F,S119QB,S119
England,Sheffield 046B,S119GA,S119
England,Sheffield 068F,S119RU,S119
England,Sheffield 047D,S119WT,S119
England,Sheffield 050F,S119EG,S119
England,Sheffield 046B,S119FE,S119
England,Sheffield 068F,S119AG,S119
England,Sheffield 047D,S119WW,S119
England,Sheffield 047D,S119YH,S119
England,Sheffield 068F,S119QQ,S119
England,Sheffield 047A,S119HE,S119
England,Sheffield 046D,S119BG,S119
England,Sheffield 046D,S119BA,S119
England,Sheffield 068F,S119NY,S119
England,Sheffield 047A,S119HS,S119
England,Sheffield 055D,S119JJ,S119
England,Sheffield 046B,S119DE,S119
England,Sheffield 068F,S119NA,S119
England,Sheffield 068F,S119QG,S119
England,Sheffield 047D,S119WF,S119
England,Sheffield 047E,S119PF,S119
England,Sheffield 046A,S119FH,S119
England,Sheffield 068F,S119NG,S119
England,Sheffield 046E,S119DF,S119
England,Sheffield 047A,S119HG,S119
England,Sheffield 055A,S119QH,S119
England,Sheffield 050F,S119AY,S119
England,Sheffield 055B,S119SE,S119
England,Sheffield 055B,S119JD,S119
England,Sheffield 068F,S119NB,S119
England,Sheffield 055A,S119PT,S119
England,Sheffield 046A,S119DD,S119
England,Sheffield 046A,S119EA,S119
England,Sheffield 047D,S119WH,S119
England,Sheffield 046A,S119FG,S119
England,Sheffield 046B,S119FD,S119
England,Sheffield 055A,S119LG,S119
England,Sheffield 046D,S119BB,S119
England,Sheffield 055B,S119SL,S119
England,Sheffield 050D,S119DJ,S119
England,Sheffield 050D,S119AE,S119
England,Sheffield 047A,S119GF,S119
England,Sheffield 050F,S119DS,S119
England,Sheffield 055A,S119RL,S119
England,Sheffield 050D,S119AB,S119
England,Sheffield 068F,S119NS,S119
England,Sheffield 050F,S119AZ,S119
England,Sheffield 046B,S119FY,S119
England,Sheffield 068F,S119NR,S119
England,Sheffield 047A,S119HT,S119
England,Sheffield 055A,S119RD,S119
England,Sheffield 055B,S119SP,S119
England,Sheffield 068F,S119NQ,S119
England,Sheffield 068F,S119NF,S119
England,Sheffield 047E,S119QL,S119
England,Sheffield 068F,S119RW,S119
