Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008C,E33DX,E33D
England,Newham 013H,E33DU,E33D
England,Tower Hamlets 004G,E33DE,E33D
England,Tower Hamlets 008B,E33DG,E33D
England,Tower Hamlets 008B,E33DJ,E33D
England,Tower Hamlets 008D,E33DW,E33D
England,Tower Hamlets 008A,E33DQ,E33D
England,Tower Hamlets 008D,E33DT,E33D
England,Tower Hamlets 008B,E33DH,E33D
England,Tower Hamlets 008A,E33DS,E33D
England,Tower Hamlets 008B,E33DD,E33D
England,Tower Hamlets 008D,E33DA,E33D
England,Tower Hamlets 008B,E33DB,E33D
