Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 001B,SA399DP,SA39
Wales,Carmarthenshire 001B,SA399DQ,SA39
Wales,Carmarthenshire 001A,SA399HF,SA39
Wales,Swansea 014D,SA39BE,SA39
Wales,Ceredigion 008E,SA399LN,SA39
Wales,Carmarthenshire 001B,SA399LJ,SA39
Wales,Carmarthenshire 001B,SA399JU,SA39
Wales,Carmarthenshire 001A,SA399HA,SA39
Wales,Carmarthenshire 001A,SA399AG,SA39
Wales,Carmarthenshire 001B,SA399AB,SA39
Wales,Carmarthenshire 001B,SA399JA,SA39
Wales,Carmarthenshire 001B,SA399EA,SA39
Wales,Carmarthenshire 001A,SA399HP,SA39
Wales,Carmarthenshire 001A,SA399AA,SA39
Wales,Carmarthenshire 001A,SA399BT,SA39
Wales,Carmarthenshire 001B,SA399BH,SA39
Wales,Carmarthenshire 001B,SA399JH,SA39
Wales,Carmarthenshire 001B,SA399DH,SA39
Wales,Carmarthenshire 001B,SA399DW,SA39
Wales,Carmarthenshire 001B,SA399DY,SA39
Wales,Carmarthenshire 001B,SA399DG,SA39
Wales,Carmarthenshire 001B,SA399BB,SA39
Wales,Ceredigion 010B,SA399NA,SA39
Wales,Carmarthenshire 001A,SA399AR,SA39
Wales,Carmarthenshire 001B,SA399HY,SA39
Wales,Ceredigion 010B,SA399JB,SA39
Wales,Carmarthenshire 001B,SA399EG,SA39
Wales,Carmarthenshire 001A,SA399JZ,SA39
Wales,Carmarthenshire 001B,SA399BE,SA39
Wales,Carmarthenshire 001B,SA399AX,SA39
Wales,Carmarthenshire 001A,SA399HL,SA39
Wales,Carmarthenshire 001B,SA399JJ,SA39
Wales,Carmarthenshire 001A,SA399EX,SA39
Wales,Carmarthenshire 001B,SA399BA,SA39
Wales,Carmarthenshire 001B,SA399EB,SA39
Wales,Carmarthenshire 001A,SA399DB,SA39
Wales,Carmarthenshire 001B,SA399JL,SA39
Wales,Carmarthenshire 001B,SA399DX,SA39
Wales,Ceredigion 010B,SA399LT,SA39
Wales,Carmarthenshire 001B,SA399HT,SA39
Wales,Carmarthenshire 001A,SA399HD,SA39
Wales,Carmarthenshire 001A,SA399ET,SA39
Wales,Carmarthenshire 001B,SA399DN,SA39
Wales,Carmarthenshire 001A,SA399ES,SA39
Wales,Carmarthenshire 001A,SA399JY,SA39
Wales,Ceredigion 010B,SA399JE,SA39
Wales,Carmarthenshire 001B,SA399AT,SA39
Wales,Ceredigion 008E,SA399LP,SA39
Wales,Carmarthenshire 001A,SA399HR,SA39
Wales,Carmarthenshire 001B,SA399DT,SA39
Wales,Carmarthenshire 001B,SA399EL,SA39
Wales,Swansea 014D,SA39AX,SA39
Wales,Carmarthenshire 001B,SA399HX,SA39
Wales,Carmarthenshire 001A,SA399HQ,SA39
Wales,Carmarthenshire 005C,SA399EJ,SA39
Wales,Swansea 014D,SA39BB,SA39
