Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 030B,S640EY,S640
England,Doncaster 031B,S640EF,S640
England,Doncaster 030B,S640JN,S640
England,Doncaster 030C,S640FE,S640
England,Doncaster 030B,S640BP,S640
England,Doncaster 030A,S640PR,S640
England,Doncaster 031E,S640AW,S640
England,Doncaster 030C,S640ND,S640
England,Doncaster 030B,S640JR,S640
England,Doncaster 030A,S640DY,S640
England,Doncaster 030C,S640FH,S640
England,Doncaster 030A,S640QF,S640
England,Doncaster 030D,S640QU,S640
England,Doncaster 030B,S640ER,S640
England,Doncaster 030A,S640EB,S640
England,Doncaster 031B,S640JH,S640
England,Doncaster 030C,S640JJ,S640
England,Doncaster 030B,S640LD,S640
England,Doncaster 030A,S640DL,S640
England,Doncaster 031B,S640AR,S640
England,Doncaster 030A,S640QS,S640
England,Doncaster 031B,S640AZ,S640
England,Doncaster 031E,S640AQ,S640
England,Doncaster 030B,S640DN,S640
England,Doncaster 030C,S640HH,S640
England,Doncaster 030D,S640PT,S640
England,Doncaster 030B,S640AS,S640
England,Doncaster 030B,S640DJ,S640
England,Doncaster 020A,S640NN,S640
England,Doncaster 030B,S640JZ,S640
England,Doncaster 030A,S640EA,S640
England,Doncaster 030B,S640BY,S640
England,Doncaster 031B,S640BA,S640
England,Doncaster 030B,S640JX,S640
England,Doncaster 030A,S640DZ,S640
England,Doncaster 030B,S640DG,S640
England,Doncaster 030C,S640HE,S640
England,Doncaster 030D,S640QJ,S640
England,Doncaster 030C,S640BF,S640
England,Doncaster 030C,S640LT,S640
England,Doncaster 031B,S640EG,S640
England,Doncaster 030C,S640NA,S640
England,Doncaster 030C,S640LL,S640
England,Doncaster 030C,S640FG,S640
England,Doncaster 030C,S640EX,S640
England,Doncaster 030B,S640LA,S640
England,Doncaster 030B,S640DH,S640
England,Doncaster 030D,S640HT,S640
England,Doncaster 030C,S640HF,S640
England,Doncaster 030D,S640PW,S640
England,Doncaster 030D,S640QY,S640
England,Doncaster 030B,S640EQ,S640
England,Doncaster 030C,S640NB,S640
England,Doncaster 030B,S640HB,S640
England,Doncaster 030C,S640FJ,S640
England,Doncaster 030C,S640HD,S640
England,Doncaster 030D,S640PN,S640
England,Doncaster 020A,S640NH,S640
England,Doncaster 030A,S640LS,S640
England,Rotherham 002D,S640WT,S640
England,Doncaster 030C,S640HJ,S640
England,Doncaster 030C,S640JF,S640
England,Doncaster 030D,S640QL,S640
England,Doncaster 031B,S640BQ,S640
England,Doncaster 030B,S640EU,S640
England,Doncaster 030B,S640BX,S640
England,Doncaster 030C,S640JB,S640
England,Doncaster 031B,S640JG,S640
England,Doncaster 030D,S640PQ,S640
England,Doncaster 030C,S640LP,S640
England,Doncaster 030C,S640HN,S640
England,Doncaster 031B,S640BL,S640
England,Doncaster 030D,S640HU,S640
England,Doncaster 030C,S640HW,S640
England,Doncaster 030C,S640NG,S640
England,Doncaster 030C,S640JS,S640
England,Doncaster 031E,S640AB,S640
England,Doncaster 030B,S640HA,S640
England,Doncaster 031E,S640AG,S640
England,Doncaster 030C,S640LJ,S640
England,Doncaster 030A,S640PY,S640
England,Doncaster 030C,S640LN,S640
England,Doncaster 030D,S640QW,S640
England,Doncaster 031E,S640AJ,S640
England,Doncaster 030C,S640NW,S640
England,Doncaster 030D,S640PJ,S640
England,Doncaster 030B,S640JW,S640
England,Doncaster 030D,S640QH,S640
England,Doncaster 030D,S640HY,S640
England,Doncaster 030B,S640DE,S640
England,Doncaster 030C,S640HP,S640
England,Doncaster 031B,S640BE,S640
England,Doncaster 031E,S640AD,S640
England,Doncaster 030D,S640HX,S640
England,Doncaster 030B,S640DQ,S640
England,Doncaster 020A,S640NT,S640
England,Doncaster 030B,S640EL,S640
England,Doncaster 031E,S640AE,S640
England,Doncaster 030B,S640LR,S640
England,Doncaster 030D,S640PU,S640
England,Doncaster 030D,S640QZ,S640
England,Doncaster 030A,S640PZ,S640
England,Doncaster 030B,S640EW,S640
England,Doncaster 030A,S640QB,S640
England,Doncaster 031E,S640AN,S640
England,Doncaster 030C,S640JD,S640
England,Doncaster 020A,S640NJ,S640
England,Doncaster 030B,S640DR,S640
England,Doncaster 030C,S640LW,S640
England,Doncaster 030C,S640EP,S640
England,Doncaster 030D,S640PL,S640
England,Doncaster 031B,S640BG,S640
England,Doncaster 030A,S640ED,S640
England,Doncaster 030B,S640DB,S640
England,Doncaster 030A,S640PG,S640
England,Doncaster 031B,S640AT,S640
England,Doncaster 030B,S640LQ,S640
England,Doncaster 031B,S640AU,S640
England,Doncaster 031B,S640EE,S640
England,Doncaster 032C,S640LB,S640
England,Doncaster 031B,S640AP,S640
England,Doncaster 030C,S640HQ,S640
England,Doncaster 030D,S640PH,S640
England,Doncaster 030D,S640HS,S640
England,Doncaster 031E,S640DT,S640
England,Doncaster 030C,S640LX,S640
England,Doncaster 030D,S640PP,S640
England,Doncaster 031E,S640DF,S640
England,Doncaster 030C,S640EZ,S640
England,Doncaster 020A,S640NL,S640
England,Doncaster 031B,S640AX,S640
England,Doncaster 030B,S640JT,S640
England,Doncaster 030B,S640EJ,S640
England,Doncaster 030B,S640ET,S640
England,Doncaster 031B,S640BJ,S640
England,Doncaster 030A,S640QD,S640
England,Doncaster 030A,S640DU,S640
England,Doncaster 030A,S640QA,S640
England,Doncaster 030C,S640HG,S640
England,Doncaster 030C,S640FD,S640
England,Doncaster 030D,S640QG,S640
England,Doncaster 030C,S640JE,S640
England,Doncaster 031E,S640BT,S640
England,Doncaster 030A,S640PF,S640
England,Doncaster 020A,S640NF,S640
England,Doncaster 031B,S640BN,S640
England,Doncaster 030C,S640NQ,S640
England,Doncaster 030C,S640JA,S640
England,Doncaster 030D,S640BW,S640
England,Doncaster 030B,S640LF,S640
England,Doncaster 030C,S640AF,S640
England,Doncaster 030C,S640NU,S640
England,Doncaster 031B,S640EH,S640
England,Doncaster 030A,S640QX,S640
England,Doncaster 031B,S640BD,S640
England,Doncaster 030D,S640QT,S640
England,Doncaster 020A,S640NE,S640
England,Doncaster 030A,S640DX,S640
England,Doncaster 030B,S640ES,S640
England,Doncaster 031E,S640JL,S640
England,Doncaster 030B,S640LH,S640
England,Doncaster 030B,S640AY,S640
England,Doncaster 031E,S640AH,S640
England,Doncaster 030A,S640QE,S640
England,Doncaster 030B,S640JP,S640
England,Doncaster 030C,S640FB,S640
England,Doncaster 030C,S640LG,S640
England,Rotherham 002D,S640XB,S640
England,Doncaster 030D,S640PS,S640
England,Doncaster 031E,S640DD,S640
England,Doncaster 031B,S640BB,S640
England,Doncaster 031B,S640BH,S640
England,Doncaster 030C,S640HR,S640
England,Doncaster 030C,S640LY,S640
England,Doncaster 031B,S640QQ,S640
England,Doncaster 030C,S640LU,S640
England,Doncaster 030A,S640DP,S640
England,Doncaster 030C,S640HL,S640
England,Doncaster 030D,S640QP,S640
England,Doncaster 030A,S640DS,S640
England,Doncaster 030C,S640HZ,S640
England,Doncaster 030D,S640QN,S640
England,Doncaster 030D,S640QR,S640
England,Doncaster 030B,S640JU,S640
England,Doncaster 020A,S640NS,S640
England,Doncaster 030B,S640JY,S640
