Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 004E,SA49YU,SA49
Wales,Swansea 004D,SA49ZR,SA49
Wales,Swansea 004B,SA49DR,SA49
Wales,Swansea 004B,SA49HB,SA49
Wales,Swansea 004B,SA49HW,SA49
Wales,Swansea 004D,SA49WD,SA49
Wales,Swansea 004E,SA49BF,SA49
Wales,Swansea 004B,SA49HA,SA49
Wales,Swansea 004E,SA49AB,SA49
Wales,Swansea 004B,SA49DW,SA49
Wales,Swansea 004D,SA49HP,SA49
Wales,Swansea 004D,SA49FH,SA49
Wales,Swansea 004D,SA49DP,SA49
Wales,Swansea 004B,SA49EW,SA49
Wales,Swansea 004D,SA49WB,SA49
Wales,Swansea 004D,SA49GX,SA49
Wales,Swansea 004D,SA49AT,SA49
Wales,Swansea 004D,SA49BU,SA49
Wales,Swansea 004D,SA49AN,SA49
Wales,Swansea 004D,SA49FG,SA49
Wales,Swansea 004C,SA49NY,SA49
Wales,Swansea 004D,SA49BY,SA49
Wales,Swansea 004D,SA49GS,SA49
Wales,Swansea 004E,SA49BD,SA49
Wales,Swansea 004D,SA49DB,SA49
Wales,Swansea 004B,SA49EZ,SA49
Wales,Swansea 004E,SA49DF,SA49
Wales,Swansea 004E,SA49AE,SA49
Wales,Swansea 004D,SA49AG,SA49
Wales,Swansea 004C,SA49ZJ,SA49
Wales,Swansea 004C,SA49JJ,SA49
Wales,Swansea 004D,SA49ZP,SA49
Wales,Swansea 004E,SA49DE,SA49
Wales,Swansea 004B,SA49EB,SA49
Wales,Swansea 004E,SA49DD,SA49
Wales,Swansea 004E,SA49BE,SA49
Wales,Swansea 007C,SA49WJ,SA49
Wales,Swansea 004D,SA49BN,SA49
Wales,Swansea 004E,SA49WQ,SA49
Wales,Swansea 004B,SA49ER,SA49
Wales,Swansea 004B,SA49ES,SA49
Wales,Swansea 004E,SA49GL,SA49
Wales,Swansea 004C,SA49RX,SA49
Wales,Swansea 004E,SA49BB,SA49
Wales,Swansea 004E,SA49GQ,SA49
Wales,Swansea 004D,SA49DJ,SA49
Wales,Swansea 004B,SA49EP,SA49
Wales,Swansea 004B,SA49QY,SA49
Wales,Swansea 004C,SA49ZQ,SA49
Wales,Swansea 004D,SA49FY,SA49
Wales,Swansea 004B,SA49EF,SA49
Wales,Swansea 004C,SA49XZ,SA49
Wales,Swansea 004B,SA49DU,SA49
Wales,Swansea 004D,SA49ZS,SA49
Wales,Swansea 004E,SA49AH,SA49
Wales,Swansea 004C,SA49QL,SA49
Wales,Swansea 004B,SA49DS,SA49
Wales,Swansea 004E,SA49GE,SA49
Wales,Swansea 004C,SA49SW,SA49
Wales,Swansea 004E,SA49BG,SA49
Wales,Swansea 004D,SA49BA,SA49
Wales,Swansea 004E,SA49GG,SA49
Wales,Swansea 004D,SA49DN,SA49
