Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 089A,B276AX,B276
England,Birmingham 089C,B276GY,B276
England,Birmingham 089F,B276SH,B276
England,Birmingham 089C,B276LD,B276
England,Birmingham 089F,B276NR,B276
England,Birmingham 089E,B276DT,B276
England,Birmingham 089B,B276RY,B276
England,Birmingham 089A,B276AU,B276
England,Birmingham 090B,B276QU,B276
England,Birmingham 089F,B276SN,B276
England,Birmingham 090E,B276QL,B276
England,Birmingham 089D,B276SP,B276
England,Birmingham 089F,B276PG,B276
England,Birmingham 089A,B276JP,B276
England,Birmingham 089C,B276HB,B276
England,Birmingham 089E,B276DY,B276
England,Birmingham 089D,B276NE,B276
England,Birmingham 089E,B276BJ,B276
England,Solihull 013C,B276NZ,B276
England,Birmingham 089C,B276JS,B276
England,Birmingham 089A,B276TU,B276
England,Birmingham 089C,B276HH,B276
England,Birmingham 089A,B276HY,B276
England,Birmingham 089F,B276PJ,B276
England,Birmingham 089E,B276BP,B276
England,Birmingham 089G,B276RG,B276
England,Birmingham 078D,B276QE,B276
England,Birmingham 089F,B276PP,B276
England,Birmingham 078D,B276BB,B276
England,Birmingham 089A,B276LA,B276
England,Birmingham 089A,B276HT,B276
England,Birmingham 089A,B276HS,B276
England,Birmingham 089E,B276DS,B276
England,Birmingham 078D,B276AR,B276
England,Birmingham 089F,B276NU,B276
England,Birmingham 089A,B276LT,B276
England,Birmingham 089C,B276ND,B276
England,Birmingham 089A,B276TE,B276
England,Birmingham 089C,B276HN,B276
England,Birmingham 089E,B276BL,B276
England,Birmingham 089A,B276BA,B276
England,Birmingham 089A,B276HZ,B276
England,Birmingham 089C,B276HQ,B276
England,Birmingham 089A,B276JL,B276
England,Birmingham 078D,B276WE,B276
England,Birmingham 089E,B276QR,B276
England,Birmingham 089E,B276DA,B276
England,Birmingham 089D,B276LL,B276
England,Birmingham 089D,B276LX,B276
England,Birmingham 089A,B276LP,B276
England,Birmingham 078D,B276EU,B276
England,Birmingham 078D,B276QB,B276
England,Birmingham 089F,B276RT,B276
England,Birmingham 089A,B276TR,B276
England,Birmingham 089E,B276DX,B276
England,Birmingham 089F,B276PL,B276
England,Birmingham 089F,B276SU,B276
England,Birmingham 089D,B276NQ,B276
England,Birmingham 089C,B276JY,B276
England,Birmingham 078D,B276AE,B276
England,Birmingham 089D,B276SG,B276
England,Birmingham 089D,B276NT,B276
England,Birmingham 089A,B276JJ,B276
England,Birmingham 089F,B276RQ,B276
England,Birmingham 089A,B276LZ,B276
England,Solihull 013C,B276PD,B276
England,Birmingham 089D,B276LW,B276
England,Birmingham 089C,B276HW,B276
England,Solihull 013C,B276RR,B276
England,Birmingham 078D,B276AF,B276
England,Birmingham 089F,B276NP,B276
England,Birmingham 090B,B276QT,B276
England,Birmingham 089G,B276RA,B276
England,Birmingham 089E,B276BS,B276
England,Birmingham 089F,B276SX,B276
England,Birmingham 089A,B276LR,B276
England,Birmingham 089A,B276JW,B276
England,Birmingham 078D,B276QG,B276
England,Birmingham 089E,B276BH,B276
England,Birmingham 089E,B276BY,B276
England,Birmingham 089D,B276SQ,B276
England,Birmingham 089A,B276JB,B276
England,Birmingham 089A,B276JU,B276
England,Birmingham 089D,B276EJ,B276
England,Birmingham 089A,B276JN,B276
England,Birmingham 089D,B276NF,B276
England,Birmingham 089E,B276QP,B276
England,Birmingham 089C,B276ET,B276
England,Birmingham 089D,B276LG,B276
England,Birmingham 089E,B276EF,B276
England,Birmingham 078D,B276AL,B276
England,Birmingham 089D,B276NG,B276
England,Birmingham 089F,B276ST,B276
England,Solihull 010A,B276RP,B276
England,Birmingham 078D,B276QD,B276
England,Birmingham 089E,B276AA,B276
England,Birmingham 089D,B276LQ,B276
England,Birmingham 089E,B276BX,B276
England,Birmingham 089G,B276PX,B276
England,Birmingham 089F,B276SS,B276
England,Birmingham 089A,B276NH,B276
England,Birmingham 089D,B276EB,B276
England,Birmingham 089D,B276SJ,B276
England,Birmingham 078D,B276AH,B276
England,Birmingham 089A,B276AY,B276
England,Birmingham 078D,B276AG,B276
England,Birmingham 089C,B276HD,B276
England,Birmingham 089F,B276NN,B276
England,Birmingham 089F,B276PA,B276
England,Solihull 013C,B276NY,B276
England,Birmingham 089A,B276JZ,B276
England,Birmingham 089F,B276RU,B276
England,Birmingham 078D,B276AT,B276
England,Birmingham 089E,B276BG,B276
England,Birmingham 089C,B276EY,B276
England,Birmingham 089C,B276JR,B276
England,Birmingham 089E,B276DN,B276
England,Birmingham 089E,B276RD,B276
England,Birmingham 089A,B276NB,B276
England,Birmingham 089C,B276HG,B276
England,Birmingham 089A,B276TS,B276
England,Solihull 013C,B276NX,B276
England,Birmingham 089A,B276TF,B276
England,Birmingham 089E,B276DE,B276
England,Birmingham 090E,B276QH,B276
England,Birmingham 078D,B276ZR,B276
England,Birmingham 089F,B276SY,B276
England,Birmingham 089C,B276HL,B276
England,Birmingham 089F,B276RX,B276
England,Birmingham 090E,B276QJ,B276
England,Birmingham 089A,B276TB,B276
England,Birmingham 089D,B276LH,B276
England,Birmingham 089F,B276RZ,B276
England,Birmingham 089C,B276HA,B276
England,Birmingham 089A,B276JH,B276
England,Birmingham 078D,B276QX,B276
England,Birmingham 089F,B276SL,B276
England,Solihull 013C,B276PE,B276
England,Solihull 013D,B276PB,B276
