Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 030B,L63AD,L63A
England,Liverpool 030D,L63AQ,L63A
England,Liverpool 028C,L63AF,L63A
England,Liverpool 028C,L63AT,L63A
England,Liverpool 030D,L63AE,L63A
England,Liverpool 030D,L63AN,L63A
England,Liverpool 030D,L63AW,L63A
England,Liverpool 030D,L63AA,L63A
England,Liverpool 030D,L63AR,L63A
England,Liverpool 030D,L63AP,L63A
England,Liverpool 028C,L63AS,L63A
England,Liverpool 030D,L63AL,L63A
England,Liverpool 030D,L63AG,L63A
England,Liverpool 028C,L63AB,L63A
England,Liverpool 028C,L63AU,L63A
England,Liverpool 028C,L63AJ,L63A
