Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 007E,W91NN,W91N
England,Westminster 002E,W91NR,W91N
England,Westminster 007E,W91NZ,W91N
England,Westminster 007E,W91NJ,W91N
England,Westminster 002E,W91NX,W91N
England,Westminster 006C,W91NG,W91N
England,Westminster 002D,W91NP,W91N
England,Westminster 002E,W91NS,W91N
England,Westminster 006C,W91NE,W91N
England,Westminster 006C,W91NF,W91N
England,Westminster 007E,W91NH,W91N
England,Westminster 002D,W91NL,W91N
England,Westminster 002D,W91NW,W91N
England,Westminster 006C,W91NQ,W91N
