Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 001D,CF140RD,CF14
Wales,Cardiff 018A,CF144UU,CF14
Wales,Cardiff 025C,CF143NT,CF14
Wales,Cardiff 023B,CF142JZ,CF14
Wales,Cardiff 005A,CF140PB,CF14
Wales,Cardiff 020C,CF142NT,CF14
Wales,Cardiff 001B,CF140XP,CF14
Wales,Cardiff 020E,CF147AB,CF14
Wales,Cardiff 002D,CF149AJ,CF14
Wales,Cardiff 012D,CF146DB,CF14
Wales,Cardiff 001D,CF140RG,CF14
Wales,Cardiff 005A,CF145GH,CF14
Wales,Cardiff 021D,CF141RY,CF14
Wales,Cardiff 023B,CF142HW,CF14
Wales,Cardiff 023B,CF142QT,CF14
Wales,Cardiff 001A,CF140XS,CF14
Wales,Cardiff 004B,CF146SD,CF14
Wales,Cardiff 018B,CF143PJ,CF14
Wales,Cardiff 005G,CF145GR,CF14
Wales,Cardiff 021A,CF141TY,CF14
Wales,Cardiff 023F,CF142NY,CF14
Wales,Cardiff 005B,CF140ZA,CF14
Wales,Cardiff 001A,CF140EZ,CF14
Wales,Cardiff 021B,CF144PY,CF14
Wales,Cardiff 012D,CF141BE,CF14
Wales,Cardiff 020C,CF141NA,CF14
Wales,Cardiff 005B,CF148JT,CF14
Wales,Cardiff 002C,CF149FR,CF14
Wales,Cardiff 020E,CF141XQ,CF14
Wales,Cardiff 023B,CF142HU,CF14
Wales,Cardiff 018D,CF144DG,CF14
Wales,Cardiff 010A,CF142HP,CF14
Wales,Cardiff 005G,CF145JN,CF14
Wales,Cardiff 005D,CF145DA,CF14
Wales,Cardiff 002A,CF149JE,CF14
Wales,Cardiff 010D,CF147BR,CF14
Wales,Cardiff 012C,CF146LX,CF14
Wales,Cardiff 010A,CF142BH,CF14
Wales,Cardiff 020A,CF141PD,CF14
Wales,Cardiff 004D,CF146JY,CF14
Wales,Cardiff 025C,CF143JX,CF14
Wales,Cardiff 012B,CF144SJ,CF14
Wales,Cardiff 023D,CF142SJ,CF14
Wales,Cardiff 004C,CF146QB,CF14
Wales,Cardiff 005B,CF145DN,CF14
Wales,Cardiff 020E,CF141AU,CF14
Wales,Cardiff 004A,CF147HN,CF14
Wales,Cardiff 025C,CF143NP,CF14
Wales,Cardiff 020A,CF142EG,CF14
Wales,Cardiff 018A,CF143RJ,CF14
Wales,Cardiff 020A,CF147XD,CF14
Wales,Cardiff 005D,CF145AJ,CF14
Wales,Cardiff 012D,CF146DA,CF14
Wales,Cardiff 005D,CF145JQ,CF14
Wales,Cardiff 001D,CF140RZ,CF14
Wales,Cardiff 005B,CF144YQ,CF14
Wales,Cardiff 004D,CF146JX,CF14
Wales,Cardiff 005B,CF145QJ,CF14
Wales,Cardiff 010A,CF142DJ,CF14
Wales,Cardiff 028E,CF143YE,CF14
Wales,Cardiff 012A,CF144QE,CF14
Wales,Cardiff 020D,CF141HE,CF14
Wales,Cardiff 020D,CF141HH,CF14
Wales,Cardiff 018C,CF144XR,CF14
Wales,Cardiff 005G,CF145ZL,CF14
Wales,Cardiff 012C,CF146JJ,CF14
Wales,Cardiff 018A,CF144NA,CF14
Wales,Cardiff 001A,CF140TU,CF14
Wales,Cardiff 001C,CF149FE,CF14
Wales,Cardiff 025C,CF143DH,CF14
Wales,Cardiff 004C,CF146QP,CF14
Wales,Cardiff 010A,CF142TS,CF14
Wales,Cardiff 018D,CF144QG,CF14
Wales,Cardiff 021C,CF144DE,CF14
Wales,Cardiff 004A,CF147TQ,CF14
Wales,Cardiff 005B,CF144ZP,CF14
Wales,Cardiff 020B,CF141EE,CF14
Wales,Cardiff 001C,CF149BY,CF14
Wales,Cardiff 002C,CF149DP,CF14
Wales,Cardiff 001B,CF140UD,CF14
Wales,Cardiff 020A,CF142EL,CF14
Wales,Cardiff 025C,CF143BN,CF14
Wales,Cardiff 020C,CF141NW,CF14
Wales,Cardiff 025B,CF143AX,CF14
Wales,Cardiff 021D,CF141HT,CF14
Wales,Cardiff 005B,CF145QA,CF14
Wales,Cardiff 023A,CF142PB,CF14
Wales,Cardiff 005B,CF144YX,CF14
Wales,Cardiff 025D,CF143QG,CF14
Wales,Cardiff 004D,CF146SZ,CF14
Wales,Cardiff 021A,CF141TD,CF14
Wales,Cardiff 020C,CF141LF,CF14
Wales,Cardiff 025A,CF143BU,CF14
Wales,Cardiff 004B,CF146TN,CF14
Wales,Cardiff 018D,CF144PA,CF14
Wales,Cardiff 005B,CF148BN,CF14
Wales,Cardiff 020C,CF141DA,CF14
Wales,Cardiff 004C,CF146RJ,CF14
Wales,Cardiff 001C,CF149EQ,CF14
Wales,Cardiff 004D,CF146ST,CF14
Wales,Cardiff 025D,CF143LX,CF14
Wales,Cardiff 012C,CF146JP,CF14
Wales,Cardiff 023F,CF142LN,CF14
Wales,Cardiff 001D,CF140RE,CF14
Wales,Cardiff 023C,CF143HL,CF14
Wales,Cardiff 021B,CF141TW,CF14
Wales,Cardiff 005G,CF145ZA,CF14
Wales,Cardiff 001B,CF140UL,CF14
Wales,Cardiff 025B,CF143BL,CF14
