Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 003C,W37HE,W37H
England,Hammersmith and Fulham 008A,W37HJ,W37H
England,Ealing 024B,W37HY,W37H
England,Hammersmith and Fulham 003B,W37HL,W37H
England,Ealing 024B,W37HA,W37H
England,Ealing 024B,W37HX,W37H
England,Ealing 024B,W37HB,W37H
England,Hammersmith and Fulham 003C,W37HG,W37H
England,Ealing 024D,W37HN,W37H
England,Ealing 024D,W37HS,W37H
England,Ealing 024D,W37HD,W37H
England,Hammersmith and Fulham 003C,W37HF,W37H
England,Ealing 024D,W37HT,W37H
England,Ealing 024D,W37HH,W37H
England,Ealing 024D,W37HP,W37H
England,Ealing 024D,W37HR,W37H
England,Ealing 024D,W37HW,W37H
England,Hammersmith and Fulham 003C,W37HQ,W37H
