Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 006B,SG15HA,SG15
England,Stevenage 006B,SG15DA,SG15
England,Stevenage 006D,SG15QR,SG15
England,Central Bedfordshire 010B,SG156UY,SG15
England,Central Bedfordshire 010A,SG156RS,SG15
England,Stevenage 003A,SG15SE,SG15
England,Central Bedfordshire 010C,SG156TN,SG15
England,Stevenage 006C,SG15PZ,SG15
England,Stevenage 003A,SG15TA,SG15
England,Central Bedfordshire 010A,SG156SJ,SG15
England,Stevenage 006E,SG15DJ,SG15
England,Stevenage 003C,SG15TU,SG15
England,Central Bedfordshire 010A,SG156AF,SG15
England,Stevenage 011D,SG15HS,SG15
England,Stevenage 006D,SG15ET,SG15
England,Stevenage 003B,SG15JY,SG15
England,Stevenage 006E,SG15AP,SG15
England,Stevenage 006B,SG15AD,SG15
England,Stevenage 003D,SG15NG,SG15
England,Central Bedfordshire 010B,SG156UE,SG15
England,Central Bedfordshire 010A,SG156TU,SG15
England,Stevenage 003B,SG15LB,SG15
England,Stevenage 006D,SG15HE,SG15
England,Central Bedfordshire 010A,SG156RX,SG15
England,Stevenage 006E,SG15DF,SG15
England,Stevenage 006E,SG15ED,SG15
England,Central Bedfordshire 010A,SG156RF,SG15
England,Stevenage 006E,SG15AW,SG15
England,Central Bedfordshire 010B,SG156TD,SG15
England,Stevenage 003D,SG15LU,SG15
England,Stevenage 003A,SG15SA,SG15
England,Stevenage 006E,SG15EG,SG15
England,Stevenage 003D,SG15RN,SG15
England,Central Bedfordshire 010C,SG156PB,SG15
England,Central Bedfordshire 010C,SG156TB,SG15
England,Central Bedfordshire 010B,SG156YD,SG15
England,Stevenage 003B,SG15NH,SG15
England,Central Bedfordshire 010B,SG156UW,SG15
England,Central Bedfordshire 010C,SG156TW,SG15
England,North Hertfordshire 006A,SG156WZ,SG15
England,Central Bedfordshire 010A,SG156RQ,SG15
England,Stevenage 003D,SG15LS,SG15
England,Central Bedfordshire 010A,SG156AH,SG15
England,Stevenage 006D,SG15QT,SG15
England,Stevenage 003D,SG15SW,SG15
England,Stevenage 003C,SG15SF,SG15
England,Stevenage 003B,SG15JP,SG15
England,Stevenage 006E,SG15EE,SG15
England,Central Bedfordshire 010C,SG156UJ,SG15
England,Central Bedfordshire 010B,SG156YB,SG15
England,Stevenage 003D,SG15NU,SG15
England,Stevenage 006E,SG15DU,SG15
England,Stevenage 003A,SG15TB,SG15
England,Central Bedfordshire 010C,SG156TQ,SG15
England,Stevenage 003D,SG15RR,SG15
England,Stevenage 003A,SG15SX,SG15
England,Stevenage 003B,SG15JR,SG15
England,Central Bedfordshire 010A,SG156SG,SG15
England,Stevenage 006C,SG15QF,SG15
England,Stevenage 006E,SG15DD,SG15
England,Central Bedfordshire 010C,SG156UL,SG15
England,Central Bedfordshire 010C,SG156SQ,SG15
England,Stevenage 003A,SG15TG,SG15
England,Stevenage 003B,SG15NY,SG15
England,Stevenage 006E,SG15DS,SG15
England,Stevenage 006E,SG15DX,SG15
England,Central Bedfordshire 010A,SG156RU,SG15
England,Stevenage 003A,SG15SU,SG15
England,Stevenage 006D,SG15ES,SG15
England,Stevenage 006D,SG15HB,SG15
England,Stevenage 003C,SG15RG,SG15
England,Central Bedfordshire 010B,SG156XL,SG15
England,Stevenage 003D,SG15TW,SG15
England,Central Bedfordshire 010B,SG156XB,SG15
England,Stevenage 003A,SG15TL,SG15
England,Stevenage 006E,SG15AH,SG15
England,Central Bedfordshire 010C,SG156ZB,SG15
England,Stevenage 006B,SG15AG,SG15
England,Central Bedfordshire 010B,SG156YG,SG15
England,Central Bedfordshire 010C,SG156TT,SG15
England,Stevenage 006C,SG15PG,SG15
England,Stevenage 003A,SG15TN,SG15
England,Stevenage 006E,SG15EF,SG15
England,Stevenage 006C,SG15LW,SG15
England,Stevenage 003A,SG15TQ,SG15
England,Stevenage 006C,SG15PF,SG15
England,Stevenage 003D,SG15NX,SG15
England,Central Bedfordshire 010A,SG156SF,SG15
England,Stevenage 003C,SG15EP,SG15
England,Stevenage 003B,SG15HZ,SG15
England,Stevenage 006D,SG15PJ,SG15
England,Stevenage 003A,SG15TJ,SG15
England,Central Bedfordshire 010A,SG156SD,SG15
England,Stevenage 003B,SG15JH,SG15
England,Stevenage 003B,SG15JB,SG15
England,Central Bedfordshire 010C,SG156TL,SG15
England,Central Bedfordshire 010A,SG156RD,SG15
England,Stevenage 006C,SG15PQ,SG15
England,Stevenage 003D,SG15LJ,SG15
England,Stevenage 003A,SG15TH,SG15
England,Stevenage 003B,SG15NB,SG15
England,Stevenage 003B,SG15ND,SG15
England,Stevenage 003D,SG15RL,SG15
England,Stevenage 006C,SG15PN,SG15
England,Stevenage 003D,SG15RA,SG15
England,Stevenage 006E,SG15EH,SG15
England,Stevenage 003B,SG15NR,SG15
England,Stevenage 003D,SG15LQ,SG15
England,Central Bedfordshire 010C,SG156SX,SG15
England,Stevenage 006D,SG15QY,SG15
England,Central Bedfordshire 010A,SG156RJ,SG15
England,Stevenage 006E,SG15DT,SG15
England,Central Bedfordshire 010A,SG156SB,SG15
England,Central Bedfordshire 010C,SG156SN,SG15
England,Stevenage 003B,SG15JL,SG15
England,Stevenage 006E,SG15BL,SG15
England,Central Bedfordshire 010A,SG156QY,SG15
England,Stevenage 003B,SG15NP,SG15
England,Central Bedfordshire 010A,SG156QZ,SG15
England,Stevenage 003D,SG15SP,SG15
England,Stevenage 003B,SG15NW,SG15
England,Central Bedfordshire 010C,SG156RB,SG15
England,Stevenage 003B,SG15LY,SG15
England,Central Bedfordshire 010B,SG156UR,SG15
England,Stevenage 006D,SG15AZ,SG15
England,Stevenage 006C,SG15QL,SG15
England,Stevenage 003C,SG15RZ,SG15
England,Stevenage 003C,SG15TD,SG15
England,Stevenage 006D,SG15NT,SG15
England,Stevenage 003A,SG15SH,SG15
England,Central Bedfordshire 010C,SG156UP,SG15
England,Stevenage 003A,SG15SZ,SG15
England,Stevenage 006E,SG15AU,SG15
England,Stevenage 006B,SG15EX,SG15
England,Central Bedfordshire 010A,SG156SA,SG15
England,Stevenage 003D,SG15RE,SG15
England,Stevenage 006E,SG15DQ,SG15
England,Central Bedfordshire 010A,SG156RA,SG15
England,Stevenage 006D,SG15QU,SG15
England,Central Bedfordshire 010B,SG156YH,SG15
England,Stevenage 003A,SG15ST,SG15
England,Central Bedfordshire 010B,SG156UG,SG15
England,Stevenage 003B,SG15JE,SG15
England,Stevenage 006E,SG15EB,SG15
England,Stevenage 006E,SG15DY,SG15
England,Central Bedfordshire 010B,SG156AE,SG15
England,Central Bedfordshire 010C,SG156UQ,SG15
England,Stevenage 003A,SG15RW,SG15
England,Stevenage 003D,SG15LR,SG15
England,Stevenage 006E,SG15AL,SG15
England,North Hertfordshire 006A,SG156GB,SG15
England,Stevenage 003C,SG15ER,SG15
England,Stevenage 006E,SG15DP,SG15
England,Stevenage 003D,SG15LX,SG15
England,Stevenage 006E,SG15AJ,SG15
England,Central Bedfordshire 010B,SG156GH,SG15
England,Stevenage 003D,SG15LL,SG15
England,Stevenage 003B,SG15NL,SG15
England,Stevenage 006E,SG15DN,SG15
England,Stevenage 003D,SG15RH,SG15
England,Stevenage 006C,SG15PH,SG15
England,Central Bedfordshire 010A,SG156RN,SG15
England,Stevenage 006E,SG15BB,SG15
England,Central Bedfordshire 010B,SG156XP,SG15
England,Central Bedfordshire 010B,SG156XR,SG15
England,Stevenage 006B,SG15AF,SG15
England,Central Bedfordshire 010A,SG156SH,SG15
England,Stevenage 003A,SG15SG,SG15
England,Stevenage 003C,SG15RY,SG15
England,Stevenage 006C,SG15QG,SG15
England,Central Bedfordshire 010B,SG156UH,SG15
England,Stevenage 006E,SG15AY,SG15
England,Stevenage 006E,SG15BD,SG15
England,Central Bedfordshire 010C,SG156TP,SG15
England,Central Bedfordshire 010A,SG156SW,SG15
England,Stevenage 006E,SG15BJ,SG15
England,Central Bedfordshire 010C,SG156YE,SG15
England,Central Bedfordshire 010A,SG156RZ,SG15
England,Stevenage 003D,SG15LH,SG15
England,Stevenage 003B,SG15JT,SG15
England,Stevenage 006E,SG15DR,SG15
England,Central Bedfordshire 010C,SG156XJ,SG15
England,Central Bedfordshire 010B,SG156UD,SG15
England,Stevenage 003D,SG15LT,SG15
England,Stevenage 006D,SG15HR,SG15
England,Stevenage 003D,SG15RT,SG15
England,Stevenage 003A,SG15SJ,SG15
England,Central Bedfordshire 010B,SG156XF,SG15
England,Stevenage 006C,SG15PX,SG15
England,North Hertfordshire 006A,SG156XW,SG15
England,Central Bedfordshire 010C,SG156AG,SG15
England,Central Bedfordshire 010C,SG156SZ,SG15
England,Central Bedfordshire 010C,SG156SL,SG15
England,Stevenage 003B,SG15NA,SG15
England,Stevenage 006B,SG15DG,SG15
England,Stevenage 006E,SG15AR,SG15
England,Stevenage 006E,SG15DZ,SG15
England,Stevenage 006E,SG15BE,SG15
England,Stevenage 003B,SG15JD,SG15
England,Central Bedfordshire 010A,SG156SP,SG15
England,Stevenage 006E,SG15DL,SG15
England,Stevenage 003A,SG15SY,SG15
England,Stevenage 003D,SG15LG,SG15
England,Stevenage 003B,SG15JN,SG15
England,Stevenage 006C,SG15PW,SG15
England,Central Bedfordshire 010A,SG156ST,SG15
England,Central Bedfordshire 010A,SG156RL,SG15
England,Stevenage 006C,SG15PS,SG15
England,Stevenage 003A,SG15TT,SG15
England,Central Bedfordshire 010C,SG156AB,SG15
England,Stevenage 003B,SG15NE,SG15
England,Stevenage 006D,SG15HD,SG15
England,Central Bedfordshire 010A,SG156PD,SG15
England,Central Bedfordshire 010C,SG156TR,SG15
England,Central Bedfordshire 010B,SG156XA,SG15
England,Stevenage 006E,SG15AN,SG15
England,Stevenage 003A,SG15SD,SG15
England,Stevenage 003B,SG15JA,SG15
England,Stevenage 006C,SG15QE,SG15
England,Stevenage 006B,SG15DB,SG15
England,Stevenage 006D,SG15EU,SG15
England,Central Bedfordshire 010B,SG156XS,SG15
England,Central Bedfordshire 010B,SG156UU,SG15
England,Stevenage 003B,SG15JZ,SG15
England,Central Bedfordshire 010C,SG156TA,SG15
England,Stevenage 003B,SG15JJ,SG15
England,Stevenage 006E,SG15BA,SG15
England,Stevenage 006E,SG15EA,SG15
England,Stevenage 006C,SG15PY,SG15
England,Central Bedfordshire 010B,SG156FB,SG15
England,Central Bedfordshire 010B,SG156UT,SG15
England,Stevenage 003B,SG15JX,SG15
England,Central Bedfordshire 010C,SG156YF,SG15
England,Central Bedfordshire 010B,SG156XD,SG15
England,Stevenage 006E,SG15BQ,SG15
England,Stevenage 003D,SG15RD,SG15
England,Stevenage 003A,SG15SL,SG15
England,Central Bedfordshire 010A,SG156RY,SG15
England,Stevenage 006E,SG15BG,SG15
England,Stevenage 006D,SG15QP,SG15
England,Central Bedfordshire 010C,SG156TF,SG15
England,Stevenage 006B,SG15AQ,SG15
England,Stevenage 006C,SG15QQ,SG15
England,Central Bedfordshire 010B,SG156UN,SG15
England,Stevenage 006C,SG15QH,SG15
England,Stevenage 006B,SG15AA,SG15
England,Stevenage 003D,SG15NF,SG15
England,Central Bedfordshire 010C,SG156TS,SG15
England,Central Bedfordshire 010B,SG156UB,SG15
England,Central Bedfordshire 010A,SG156RP,SG15
England,Central Bedfordshire 010B,SG156XU,SG15
England,Stevenage 006C,SG15HW,SG15
England,Central Bedfordshire 010A,SG156RR,SG15
England,Central Bedfordshire 010B,SG156XH,SG15
England,Stevenage 003A,SG15RX,SG15
England,Central Bedfordshire 010B,SG156XT,SG15
England,Stevenage 003D,SG15TE,SG15
England,Stevenage 006E,SG15DW,SG15
England,Stevenage 006C,SG15PR,SG15
England,Stevenage 003D,SG15RB,SG15
England,Stevenage 006C,SG15PU,SG15
England,Central Bedfordshire 010A,SG156XZ,SG15
England,Stevenage 006C,SG15QN,SG15
England,Stevenage 006E,SG15AT,SG15
England,Stevenage 006C,SG15PP,SG15
