Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 008A,L390EJ,L390
England,West Lancashire 008A,L390HN,L390
England,West Lancashire 008A,L390ES,L390
England,West Lancashire 008A,L390JB,L390
England,West Lancashire 008A,L390EN,L390
England,West Lancashire 008A,L390EF,L390
England,West Lancashire 008A,L390EE,L390
England,West Lancashire 008A,L390ET,L390
England,West Lancashire 008A,L390EZ,L390
England,West Lancashire 008A,L390EL,L390
England,West Lancashire 008A,L390HF,L390
England,West Lancashire 008A,L390EG,L390
England,West Lancashire 008A,L390EA,L390
England,West Lancashire 008A,L390EP,L390
England,West Lancashire 008A,L390HH,L390
England,West Lancashire 008A,L390HP,L390
England,West Lancashire 008A,L390EX,L390
England,West Lancashire 008A,L390EY,L390
England,West Lancashire 008A,L390HJ,L390
England,West Lancashire 008A,L390HW,L390
England,West Lancashire 008A,L390EB,L390
England,West Lancashire 008A,L390EQ,L390
England,West Lancashire 008A,L390HX,L390
England,West Lancashire 008A,L390HL,L390
England,West Lancashire 007E,L390WA,L390
England,West Lancashire 008A,L390HA,L390
England,West Lancashire 007E,L390WZ,L390
England,West Lancashire 008A,L390ER,L390
England,West Lancashire 008A,L390HD,L390
England,West Lancashire 008A,L390HQ,L390
England,West Lancashire 008A,L390EU,L390
England,West Lancashire 008A,L390EH,L390
England,West Lancashire 008A,L390HE,L390
England,West Lancashire 008A,L390HR,L390
England,West Lancashire 008A,L390EW,L390
England,West Lancashire 007E,L390WX,L390
England,West Lancashire 008A,L390HB,L390
England,West Lancashire 008A,L390ED,L390
England,West Lancashire 008A,L390JG,L390
