Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 002A,CB43QN,CB43
England,Cambridge 002B,CB43AN,CB43
England,Cambridge 002C,CB43NH,CB43
England,Cambridge 002A,CB43LQ,CB43
England,Cambridge 002C,CB43NG,CB43
England,Cambridge 005C,CB43QU,CB43
England,Cambridge 002F,CB43RY,CB43
England,Cambridge 005C,CB43QF,CB43
England,Cambridge 004D,CB43AU,CB43
England,Cambridge 002A,CB43JD,CB43
England,Cambridge 004B,CB43PF,CB43
England,Cambridge 004D,CB43NY,CB43
England,South Cambridgeshire 006G,CB43XQ,CB43
England,Cambridge 004D,CB43BE,CB43
England,Cambridge 002C,CB43HS,CB43
England,Cambridge 005C,CB43QG,CB43
England,Cambridge 002A,CB43HZ,CB43
England,Cambridge 002B,CB43DJ,CB43
England,Cambridge 002A,CB43JZ,CB43
England,Cambridge 004D,CB43AP,CB43
England,South Cambridgeshire 006G,CB43XP,CB43
England,Cambridge 002A,CB43LB,CB43
England,Cambridge 004D,CB43DS,CB43
England,Cambridge 005A,CB43NB,CB43
England,Cambridge 002E,CB43HP,CB43
England,Cambridge 002C,CB43RJ,CB43
England,Cambridge 002B,CB43AH,CB43
England,Cambridge 010B,CB43ZT,CB43
England,Cambridge 005C,CB43QJ,CB43
England,Cambridge 002E,CB43HH,CB43
England,Cambridge 002F,CB43RT,CB43
England,Cambridge 002B,CB43DA,CB43
England,Cambridge 010B,CB43FZ,CB43
England,Cambridge 002C,CB43NF,CB43
England,Cambridge 002A,CB43LG,CB43
England,Cambridge 005A,CB43ND,CB43
England,Cambridge 004D,CB43AX,CB43
England,Cambridge 004D,CB43EB,CB43
England,Cambridge 005A,CB43JJ,CB43
England,Cambridge 010B,CB43UG,CB43
England,Cambridge 004D,CB43EH,CB43
England,Cambridge 002E,CB43RW,CB43
England,Cambridge 002E,CB43HE,CB43
England,South Cambridgeshire 006G,CB43XA,CB43
England,Cambridge 002A,CB43HB,CB43
England,Cambridge 004D,CB43EN,CB43
England,Cambridge 002A,CB43JU,CB43
England,Cambridge 002F,CB43RZ,CB43
England,Cambridge 005A,CB43JW,CB43
England,Cambridge 004D,CB43DR,CB43
England,Cambridge 005C,CB43PP,CB43
England,Cambridge 010B,CB43WE,CB43
England,Cambridge 002E,CB43HQ,CB43
England,Cambridge 002E,CB43NU,CB43
England,Cambridge 002E,CB43HU,CB43
England,Cambridge 002A,CB43HD,CB43
England,Cambridge 005A,CB43LS,CB43
England,Cambridge 002A,CB43QW,CB43
England,Cambridge 002B,CB43AD,CB43
England,Cambridge 004D,CB43BW,CB43
England,Cambridge 005A,CB43LY,CB43
England,Cambridge 002C,CB43RL,CB43
England,Cambridge 002A,CB43JX,CB43
England,Cambridge 005A,CB43JN,CB43
England,Cambridge 005C,CB43PH,CB43
England,Cambridge 005C,CB43BF,CB43
England,Cambridge 002A,CB43LW,CB43
England,Cambridge 005A,CB43PL,CB43
England,Cambridge 002F,CB43FE,CB43
England,Cambridge 005C,CB43QP,CB43
England,Cambridge 005C,CB43QX,CB43
England,Cambridge 002F,CB43RX,CB43
England,Cambridge 004D,CB43DX,CB43
England,Cambridge 005A,CB43HW,CB43
England,Cambridge 010B,CB43GQ,CB43
England,South Cambridgeshire 006H,CB43XL,CB43
England,Cambridge 002D,CB43RF,CB43
England,Cambridge 002B,CB43AJ,CB43
England,Cambridge 002B,CB43BX,CB43
England,Cambridge 005C,CB43QA,CB43
England,Cambridge 004D,CB43EJ,CB43
England,Cambridge 002A,CB43GY,CB43
England,Cambridge 004D,CB43AT,CB43
England,Cambridge 002E,CB43HA,CB43
England,Cambridge 002C,CB43RQ,CB43
England,Cambridge 005C,CB43QQ,CB43
England,Cambridge 005C,CB43QT,CB43
England,Cambridge 004D,CB43BQ,CB43
England,Cambridge 002F,CB43RE,CB43
England,Cambridge 002A,CB43HJ,CB43
England,Cambridge 005A,CB43PT,CB43
England,Cambridge 005A,CB43HN,CB43
England,Cambridge 004D,CB43BP,CB43
England,Cambridge 005C,CB43PX,CB43
England,South Cambridgeshire 006G,CB43XE,CB43
England,Cambridge 010B,CB43ZG,CB43
England,Cambridge 002C,CB43TB,CB43
England,Cambridge 002B,CB43DW,CB43
England,Cambridge 002B,CB43BY,CB43
England,Cambridge 002A,CB43ES,CB43
England,Cambridge 002C,CB43SP,CB43
England,Cambridge 002D,CB43SW,CB43
England,Cambridge 002E,CB43SE,CB43
England,Cambridge 002A,CB43LH,CB43
England,Cambridge 005A,CB43PR,CB43
England,Cambridge 002B,CB43AG,CB43
England,Cambridge 002C,CB43NQ,CB43
England,Cambridge 004B,CB43NZ,CB43
England,Cambridge 005C,CB43YH,CB43
England,Cambridge 005C,CB43QE,CB43
England,Cambridge 004D,CB43AZ,CB43
England,Cambridge 002B,CB43BZ,CB43
England,Cambridge 002E,CB43RD,CB43
England,Cambridge 005A,CB43LP,CB43
England,Cambridge 002A,CB43LL,CB43
England,Cambridge 004D,CB43ED,CB43
England,Cambridge 002A,CB43JP,CB43
England,Cambridge 002B,CB43DF,CB43
England,Cambridge 002C,CB43SR,CB43
England,Cambridge 005A,CB43LX,CB43
England,Cambridge 002C,CB43JG,CB43
England,Cambridge 002A,CB43HX,CB43
England,South Cambridgeshire 006G,CB43XD,CB43
England,Cambridge 002E,CB43TJ,CB43
England,Cambridge 002E,CB43HG,CB43
England,Cambridge 002A,CB43NT,CB43
England,Cambridge 002B,CB43AE,CB43
England,Cambridge 002C,CB43SF,CB43
England,Cambridge 002C,CB43SS,CB43
England,Cambridge 002B,CB43BS,CB43
England,Cambridge 004B,CB43PE,CB43
England,Cambridge 004D,CB43BB,CB43
England,South Cambridgeshire 006G,CB43XG,CB43
England,Cambridge 002B,CB43BL,CB43
England,South Cambridgeshire 006H,CB43XN,CB43
England,Cambridge 004D,CB43EF,CB43
England,Cambridge 002B,CB43DN,CB43
England,Cambridge 002B,CB43DD,CB43
England,Cambridge 004D,CB43BA,CB43
England,Cambridge 002C,CB43HT,CB43
England,Cambridge 002A,CB43LE,CB43
England,Cambridge 002A,CB43JR,CB43
England,Cambridge 005A,CB43PS,CB43
England,Cambridge 005A,CB43JL,CB43
England,Cambridge 002B,CB43DL,CB43
England,Cambridge 005A,CB43NN,CB43
England,Cambridge 002E,CB43RR,CB43
England,South Cambridgeshire 006G,CB43XW,CB43
England,Cambridge 002A,CB43EX,CB43
England,Cambridge 002A,CB43EP,CB43
England,Cambridge 005A,CB43LR,CB43
England,Cambridge 002A,CB43HL,CB43
England,Cambridge 002C,CB43TA,CB43
England,Cambridge 002C,CB43RG,CB43
England,Cambridge 004D,CB43DU,CB43
England,Cambridge 002C,CB43SG,CB43
England,Cambridge 002A,CB43JQ,CB43
England,Cambridge 002E,CB43SB,CB43
England,Cambridge 004D,CB43BN,CB43
England,Cambridge 002E,CB43RN,CB43
England,Cambridge 002A,CB43NP,CB43
England,Cambridge 002A,CB43JB,CB43
England,Cambridge 005A,CB43PN,CB43
England,Cambridge 002E,CB43RB,CB43
England,Cambridge 004D,CB43AR,CB43
England,Cambridge 002C,CB43RH,CB43
England,Cambridge 002B,CB43DQ,CB43
England,Cambridge 005A,CB43LT,CB43
England,Cambridge 002B,CB43AA,CB43
England,Cambridge 002E,CB43HR,CB43
England,Cambridge 005C,CB43QS,CB43
England,Cambridge 002B,CB43AL,CB43
England,Cambridge 005C,CB43QB,CB43
England,Cambridge 002B,CB43DG,CB43
England,Cambridge 002A,CB43LJ,CB43
England,Cambridge 002E,CB43ER,CB43
England,Cambridge 002A,CB43LA,CB43
England,Cambridge 002C,CB43SN,CB43
England,Cambridge 002E,CB43SD,CB43
England,Cambridge 002A,CB43LN,CB43
England,Cambridge 002C,CB43TD,CB43
England,Cambridge 002A,CB43EZ,CB43
England,Cambridge 002A,CB43ET,CB43
England,Cambridge 004D,CB43EL,CB43
England,Cambridge 004B,CB43PD,CB43
England,Cambridge 002B,CB43AB,CB43
England,Cambridge 002B,CB43AQ,CB43
England,Cambridge 004D,CB43EW,CB43
England,Cambridge 002A,CB43DZ,CB43
England,Cambridge 002E,CB43PA,CB43
England,Cambridge 002F,CB43RU,CB43
England,Cambridge 002B,CB43DB,CB43
England,Cambridge 005A,CB43LZ,CB43
England,Cambridge 002E,CB43PB,CB43
England,Cambridge 005C,CB43PZ,CB43
England,Cambridge 004D,CB43EE,CB43
England,Cambridge 005A,CB43NE,CB43
England,Cambridge 005C,CB43QH,CB43
England,Cambridge 005A,CB43LU,CB43
England,South Cambridgeshire 006G,CB43XJ,CB43
England,South Cambridgeshire 006G,CB43XB,CB43
England,Cambridge 005C,CB43PJ,CB43
England,South Cambridgeshire 006G,CB43XH,CB43
England,Cambridge 004B,CB43NX,CB43
England,Cambridge 002C,CB43NJ,CB43
England,Cambridge 002E,CB43SA,CB43
England,Cambridge 005C,CB43PU,CB43
England,Cambridge 005C,CB43PW,CB43
England,Cambridge 005A,CB43NA,CB43
England,Cambridge 002B,CB43DH,CB43
England,Cambridge 002E,CB43RS,CB43
England,Cambridge 002E,CB43SQ,CB43
England,South Cambridgeshire 006G,CB43XF,CB43
England,Cambridge 005C,CB43PY,CB43
England,Cambridge 002A,CB43LD,CB43
England,Cambridge 005A,CB43NW,CB43
England,Cambridge 002A,CB43NL,CB43
England,Cambridge 004D,CB43HF,CB43
England,Cambridge 002B,CB43BU,CB43
England,Cambridge 002A,CB43JY,CB43
England,Cambridge 007G,CB43BD,CB43
England,Cambridge 002B,CB43AF,CB43
England,Cambridge 002F,CB43RA,CB43
England,Cambridge 002B,CB43LF,CB43
England,Cambridge 002A,CB43EY,CB43
England,Cambridge 002B,CB43GH,CB43
England,Cambridge 002A,CB43EU,CB43
England,Cambridge 005C,CB43BJ,CB43
England,Cambridge 002A,CB43JH,CB43
England,Cambridge 002A,CB43QR,CB43
