Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 041A,CW25QJ,CW25
England,Cheshire East 048C,CW25HX,CW25
England,Cheshire East 041A,CW25SD,CW25
England,Cheshire East 041A,CW25PT,CW25
England,Cheshire East 048B,CW25AJ,CW25
England,Cheshire East 048A,CW25HG,CW25
England,Cheshire East 041A,CW25BF,CW25
England,Cheshire East 048C,CW25EL,CW25
England,Cheshire East 048A,CW25DP,CW25
England,Cheshire East 048B,CW25AN,CW25
England,Cheshire East 049D,CW25JG,CW25
England,Cheshire East 049C,CW25GD,CW25
England,Cheshire East 048B,CW25BE,CW25
England,Cheshire East 041A,CW25PE,CW25
England,Cheshire East 041A,CW25PH,CW25
England,Cheshire East 041A,CW25FZ,CW25
England,Cheshire East 048C,CW25DZ,CW25
England,Cheshire East 041A,CW25TA,CW25
England,Cheshire East 049C,CW25GS,CW25
England,Cheshire East 041A,CW25TL,CW25
England,Cheshire East 049C,CW25JZ,CW25
England,Cheshire East 041A,CW25QS,CW25
England,Cheshire East 049C,CW25DG,CW25
England,Cheshire East 041A,CW25DF,CW25
England,Cheshire East 049C,CW25RA,CW25
England,Cheshire East 049C,CW25GF,CW25
England,Cheshire East 041A,CW25GW,CW25
England,Cheshire East 041A,CW25AZ,CW25
England,Cheshire East 041A,CW25PA,CW25
England,Newcastle-under-Lyme 013A,CW25PY,CW25
England,Cheshire East 048B,CW25AB,CW25
England,Cheshire East 048A,CW25EU,CW25
England,Cheshire East 049C,CW25GE,CW25
England,Cheshire East 049C,CW25NG,CW25
England,Cheshire East 048B,CW25BJ,CW25
England,Cheshire East 041A,CW25LX,CW25
England,Cheshire East 049C,CW25QU,CW25
England,Cheshire East 048A,CW25DR,CW25
England,Cheshire East 048A,CW25SW,CW25
England,Cheshire East 049C,CW25QT,CW25
England,Cheshire East 048A,CW25EZ,CW25
England,Cheshire East 046D,CW25DH,CW25
England,Cheshire East 048A,CW25HL,CW25
England,Cheshire East 049D,CW25RH,CW25
England,Cheshire East 049C,CW25JP,CW25
England,Cheshire East 049C,CW25RP,CW25
England,Cheshire East 049C,CW25RB,CW25
England,Cheshire East 049C,CW25JX,CW25
England,Cheshire East 048C,CW25EA,CW25
England,Cheshire East 041A,CW25NW,CW25
England,Cheshire East 041A,CW25TB,CW25
England,Cheshire East 041A,CW25LU,CW25
England,Cheshire East 049D,CW25ED,CW25
England,Cheshire East 048B,CW25DL,CW25
England,Cheshire East 048C,CW25EG,CW25
England,Newcastle-under-Lyme 013A,CW25QB,CW25
England,Cheshire East 041A,CW25QN,CW25
England,Cheshire East 049C,CW25RN,CW25
England,Cheshire East 049C,CW25FW,CW25
England,Cheshire East 049C,CW25JR,CW25
England,Cheshire East 048B,CW25AP,CW25
England,Cheshire East 049D,CW25RF,CW25
England,Cheshire East 041A,CW25GX,CW25
England,Cheshire East 041A,CW25LY,CW25
England,Cheshire East 048B,CW25AD,CW25
England,Cheshire East 049C,CW25NQ,CW25
England,Cheshire East 041A,CW25LE,CW25
England,Cheshire East 041A,CW25NJ,CW25
England,Cheshire East 041A,CW25QL,CW25
England,Cheshire East 048A,CW25EH,CW25
England,Cheshire East 048A,CW25HE,CW25
England,Cheshire East 048A,CW25DS,CW25
England,Cheshire East 041A,CW25LN,CW25
England,Cheshire East 048B,CW25AR,CW25
England,Cheshire East 048B,CW25DN,CW25
England,Cheshire East 041A,CW25LJ,CW25
England,Cheshire East 048A,CW25JA,CW25
England,Cheshire East 049C,CW25RJ,CW25
England,Cheshire East 041A,CW25BA,CW25
England,Cheshire East 041A,CW25PR,CW25
England,Newcastle-under-Lyme 013A,CW25QF,CW25
England,Cheshire East 049C,CW25JY,CW25
England,Cheshire East 041A,CW25LT,CW25
England,Cheshire East 041A,CW25QW,CW25
England,Cheshire East 048C,CW25JE,CW25
England,Newcastle-under-Lyme 013A,CW25PU,CW25
England,Cheshire East 041A,CW25SG,CW25
England,Cheshire East 049C,CW25GG,CW25
England,Cheshire East 041A,CW25NT,CW25
England,Cheshire East 049C,CW25GY,CW25
England,Cheshire East 048B,CW25JB,CW25
England,Cheshire East 048B,CW25AQ,CW25
England,Cheshire East 049C,CW25RQ,CW25
England,Cheshire East 041A,CW25NU,CW25
England,Cheshire East 049C,CW25QA,CW25
England,Cheshire East 048A,CW25HB,CW25
England,Cheshire East 049C,CW25LB,CW25
England,Cheshire East 041A,CW25LP,CW25
England,Cheshire East 041A,CW25PF,CW25
England,Cheshire East 048B,CW25SU,CW25
England,Cheshire East 049C,CW25QY,CW25
England,Cheshire East 048A,CW25DA,CW25
England,Cheshire East 048A,CW25EX,CW25
England,Cheshire East 041A,CW25PS,CW25
England,Cheshire East 048B,CW25DD,CW25
England,Cheshire East 041A,CW25LH,CW25
England,Cheshire East 041A,CW25GP,CW25
England,Cheshire East 049C,CW25LA,CW25
England,Cheshire East 048C,CW25HN,CW25
England,Cheshire East 041A,CW25GH,CW25
England,Cheshire East 041A,CW25QP,CW25
England,Cheshire East 048C,CW25HF,CW25
England,Cheshire East 041A,CW25NR,CW25
England,Cheshire East 049D,CW25JJ,CW25
England,Cheshire East 048B,CW25AH,CW25
England,Cheshire East 041A,CW25TD,CW25
England,Cheshire East 046D,CW25SX,CW25
England,Cheshire East 041A,CW25GL,CW25
England,Cheshire East 041A,CW25PX,CW25
England,Cheshire East 048C,CW25HT,CW25
England,Cheshire East 049C,CW25RS,CW25
England,Cheshire East 041A,CW25GN,CW25
England,Cheshire East 041A,CW25NB,CW25
England,Cheshire East 041A,CW25NZ,CW25
England,Cheshire East 049C,CW25HY,CW25
England,Cheshire East 048A,CW25BT,CW25
England,Cheshire East 048B,CW25AE,CW25
England,Cheshire East 049D,CW25GZ,CW25
England,Cheshire East 048B,CW25JF,CW25
England,Cheshire East 048B,CW25HZ,CW25
England,Cheshire East 041A,CW25FP,CW25
England,Cheshire East 041A,CW25FH,CW25
England,Cheshire East 048A,CW25DT,CW25
England,Cheshire East 041A,CW25NA,CW25
England,Cheshire East 048A,CW25BY,CW25
England,Cheshire East 049C,CW25RE,CW25
England,Cheshire East 048A,CW25BS,CW25
England,Cheshire East 048B,CW25AL,CW25
England,Cheshire East 049C,CW25FY,CW25
England,Cheshire East 049C,CW25JS,CW25
England,Cheshire East 048C,CW25HW,CW25
England,Cheshire East 041A,CW25NP,CW25
England,Cheshire East 041A,CW25SL,CW25
England,Cheshire East 048C,CW25HP,CW25
England,Cheshire East 046D,CW25DB,CW25
England,Cheshire East 048A,CW25EW,CW25
England,Newcastle-under-Lyme 013A,CW25QG,CW25
England,Cheshire East 041A,CW25GU,CW25
England,Cheshire East 038C,CW25WJ,CW25
England,Cheshire East 049C,CW25RD,CW25
England,Cheshire East 049C,CW25GR,CW25
England,Newcastle-under-Lyme 013A,CW25SB,CW25
England,Newcastle-under-Lyme 013A,CW25QQ,CW25
England,Cheshire East 041A,CW25NH,CW25
England,Cheshire East 041A,CW25LF,CW25
England,Cheshire East 048B,CW25BD,CW25
England,Cheshire East 041A,CW25FJ,CW25
England,Cheshire East 048C,CW25HS,CW25
England,Cheshire East 048B,CW25JU,CW25
England,Cheshire East 048B,CW25BN,CW25
England,Cheshire East 049D,CW25JL,CW25
England,Cheshire East 048A,CW25BU,CW25
England,Cheshire East 041A,CW25SN,CW25
England,Cheshire East 038C,CW25WU,CW25
England,Cheshire East 041A,CW25GQ,CW25
England,Cheshire East 041A,CW25BQ,CW25
England,Newcastle-under-Lyme 013A,CW25QD,CW25
England,Cheshire East 048A,CW25EY,CW25
England,Cheshire East 041A,CW25PD,CW25
England,Cheshire East 048B,CW25BL,CW25
England,Cheshire East 048B,CW25SS,CW25
England,Cheshire East 041A,CW25FL,CW25
England,Cheshire East 041A,CW25LG,CW25
England,Cheshire East 048A,CW25EN,CW25
England,Cheshire East 048A,CW25ER,CW25
England,Cheshire East 041A,CW25LR,CW25
England,Cheshire East 046D,CW25DJ,CW25
England,Cheshire East 041A,CW25AX,CW25
England,Newcastle-under-Lyme 013A,CW25QH,CW25
England,Cheshire East 045A,CW25AA,CW25
England,Cheshire East 041A,CW25AY,CW25
England,Cheshire East 049C,CW25SA,CW25
England,Cheshire East 041A,CW25PJ,CW25
England,Cheshire East 041A,CW25PL,CW25
England,Cheshire East 048A,CW25HH,CW25
England,Cheshire East 041A,CW25RW,CW25
England,Cheshire East 048C,CW25HQ,CW25
England,Cheshire East 049C,CW25NF,CW25
England,Cheshire East 049D,CW25JQ,CW25
England,Cheshire East 048B,CW25AG,CW25
England,Cheshire East 048B,CW25AF,CW25
England,Cheshire East 048C,CW25DY,CW25
England,Cheshire East 041A,CW25SH,CW25
England,Cheshire East 041A,CW25LZ,CW25
England,Cheshire East 048C,CW25EB,CW25
England,Cheshire East 048C,CW25DU,CW25
England,Cheshire East 041A,CW25RZ,CW25
England,Cheshire East 049C,CW25RR,CW25
England,Cheshire East 041A,CW25LQ,CW25
England,Cheshire East 048A,CW25HD,CW25
England,Cheshire East 041A,CW25SP,CW25
England,Cheshire East 041A,CW25XN,CW25
England,Cheshire East 048B,CW25AS,CW25
England,Cheshire East 048B,CW25SF,CW25
England,Cheshire East 048A,CW25HA,CW25
England,Cheshire East 049C,CW25GT,CW25
England,Cheshire East 048A,CW25ES,CW25
England,Cheshire East 041A,CW25FE,CW25
England,Cheshire East 041A,CW25FF,CW25
England,Cheshire East 048C,CW25FB,CW25
England,Cheshire East 049D,CW25JH,CW25
England,Cheshire East 048A,CW25EP,CW25
England,Cheshire East 048A,CW25SZ,CW25
