Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 015E,PE39RN,PE39
England,Peterborough 015B,PE39QB,PE39
England,Peterborough 015A,PE39SH,PE39
England,Peterborough 015E,PE39RH,PE39
England,Peterborough 015C,PE39NW,PE39
England,Peterborough 015B,PE39QS,PE39
England,Peterborough 016C,PE39DT,PE39
England,Peterborough 016C,PE39EB,PE39
England,Peterborough 015E,PE39UZ,PE39
England,Peterborough 015B,PE39PZ,PE39
England,Peterborough 015E,PE39RE,PE39
England,Peterborough 015D,PE39PE,PE39
England,Peterborough 015B,PE39PU,PE39
England,Peterborough 015B,PE39QA,PE39
England,Peterborough 015B,PE39PW,PE39
England,Peterborough 015A,PE39YZ,PE39
England,Peterborough 011E,PE39JT,PE39
England,Peterborough 011D,PE39XH,PE39
England,Peterborough 015A,PE39AR,PE39
England,Peterborough 015B,PE39PT,PE39
England,Peterborough 011D,PE39XU,PE39
England,Peterborough 015A,PE39AD,PE39
England,Peterborough 011E,PE39XS,PE39
England,Peterborough 015D,PE39PD,PE39
England,Peterborough 015E,PE39HA,PE39
England,Peterborough 016C,PE39DS,PE39
England,Peterborough 011D,PE39XX,PE39
England,Peterborough 011C,PE39XG,PE39
England,Peterborough 015B,PE39UL,PE39
England,Peterborough 015A,PE39AX,PE39
England,Peterborough 015B,PE39QJ,PE39
England,Peterborough 015B,PE39QN,PE39
England,Peterborough 016C,PE39EE,PE39
England,Peterborough 015A,PE39TL,PE39
England,Peterborough 016C,PE39TN,PE39
England,Peterborough 016C,PE39TE,PE39
England,Peterborough 015B,PE39NJ,PE39
England,Peterborough 015D,PE39PA,PE39
England,Peterborough 011C,PE39YB,PE39
England,Peterborough 009D,PE39TT,PE39
England,Peterborough 015E,PE39PP,PE39
England,Peterborough 015E,PE39PH,PE39
England,Peterborough 015E,PE39GX,PE39
England,Peterborough 015A,PE39AW,PE39
England,Peterborough 015A,PE39AS,PE39
England,Peterborough 015B,PE39QG,PE39
England,Peterborough 011E,PE39YW,PE39
England,Peterborough 009D,PE39TP,PE39
