Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 061D,S206TG,S206
England,Sheffield 061D,S206PA,S206
England,Sheffield 061C,S206RQ,S206
England,Sheffield 061C,S206SG,S206
England,Sheffield 061C,S206SW,S206
England,Sheffield 061D,S206TR,S206
England,Sheffield 061C,S206RX,S206
England,Sheffield 061C,S206SS,S206
England,Sheffield 061C,S206RS,S206
England,Sheffield 061D,S206TH,S206
England,Sheffield 061C,S206RH,S206
England,Sheffield 061C,S206RB,S206
England,Sheffield 061C,S206RR,S206
England,Sheffield 061B,S206PB,S206
England,Sheffield 061C,S206SB,S206
England,Sheffield 061C,S206SE,S206
England,Sheffield 061C,S206RY,S206
England,Sheffield 061C,S206RF,S206
England,Sheffield 061D,S206QH,S206
England,Sheffield 061C,S206RP,S206
England,Sheffield 061C,S206RN,S206
England,Sheffield 061C,S206SJ,S206
England,Sheffield 061B,S206TE,S206
England,Sheffield 061D,S206QD,S206
England,Sheffield 061C,S206RG,S206
England,Sheffield 061C,S206RD,S206
England,Sheffield 061C,S206SU,S206
England,Sheffield 061C,S206TB,S206
England,Sheffield 061C,S206SN,S206
England,Sheffield 061D,S206SQ,S206
England,Sheffield 061B,S206RT,S206
England,Sheffield 061C,S206RL,S206
England,Sheffield 061D,S206SR,S206
England,Sheffield 061D,S206QG,S206
England,Sheffield 061C,S206SH,S206
England,Sheffield 061D,S206PD,S206
England,Sheffield 061C,S206SA,S206
England,Sheffield 061C,S206TA,S206
England,Sheffield 061B,S206SZ,S206
England,Sheffield 061D,S206QJ,S206
England,Sheffield 061C,S206RU,S206
England,Sheffield 061D,S206QE,S206
England,Sheffield 061C,S206SD,S206
England,Sheffield 061C,S206SF,S206
England,Sheffield 061C,S206QB,S206
England,Sheffield 061C,S206RZ,S206
England,Sheffield 061C,S206SY,S206
England,Sheffield 061D,S206TF,S206
England,Sheffield 061D,S206SP,S206
England,Sheffield 061D,S206QL,S206
England,Sheffield 061C,S206SL,S206
England,Sheffield 061D,S206QF,S206
England,Sheffield 061C,S206ST,S206
England,Sheffield 061C,S206RE,S206
England,Sheffield 061C,S206SX,S206
England,Sheffield 061C,S206RA,S206
England,Sheffield 061C,S206RW,S206
England,Sheffield 061C,S206RJ,S206
England,Sheffield 061D,S206TD,S206
England,Sheffield 061C,S206QA,S206
