Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 001E,CT91PL,CT91
England,Thanet 003A,CT91JL,CT91
England,Thanet 001E,CT91EW,CT91
England,Thanet 001E,CT91HU,CT91
England,Thanet 003A,CT91WH,CT91
England,Thanet 001E,CT91EY,CT91
England,Thanet 001E,CT91EU,CT91
England,Thanet 003A,CT91XQ,CT91
England,Thanet 003A,CT91JX,CT91
England,Thanet 003A,CT91AU,CT91
England,Thanet 004A,CT91UA,CT91
England,Thanet 001A,CT91RA,CT91
England,Thanet 003A,CT91BY,CT91
England,Thanet 004A,CT91UB,CT91
England,Thanet 003A,CT91JD,CT91
England,Thanet 001E,CT91EP,CT91
England,Thanet 001E,CT91JY,CT91
England,Thanet 003B,CT91LL,CT91
England,Thanet 003A,CT91LF,CT91
England,Thanet 003B,CT91LN,CT91
England,Thanet 001E,CT91DN,CT91
England,Thanet 003B,CT91SU,CT91
England,Thanet 003A,CT91UT,CT91
England,Thanet 003A,CT91XB,CT91
England,Thanet 003A,CT91RL,CT91
England,Thanet 001E,CT91JS,CT91
England,Thanet 001E,CT91EZ,CT91
England,Thanet 003A,CT91XP,CT91
England,Thanet 003A,CT91AY,CT91
England,Thanet 001A,CT91RU,CT91
England,Thanet 003A,CT91XN,CT91
England,Thanet 004A,CT91UF,CT91
England,Thanet 004A,CT91QU,CT91
England,Thanet 001A,CT91BH,CT91
England,Thanet 001A,CT91RY,CT91
England,Thanet 001E,CT91HS,CT91
England,Thanet 003A,CT91AN,CT91
England,Thanet 003B,CT91AZ,CT91
England,Thanet 003A,CT91JN,CT91
England,Thanet 003B,CT91ST,CT91
England,Thanet 001E,CT91JA,CT91
England,Thanet 001E,CT91BU,CT91
England,Thanet 003B,CT91TL,CT91
England,Thanet 004A,CT91NQ,CT91
England,Thanet 004A,CT91NW,CT91
England,Thanet 003A,CT91UP,CT91
England,Thanet 003A,CT91LQ,CT91
England,Thanet 001E,CT91LT,CT91
England,Thanet 001E,CT91JB,CT91
England,Thanet 003B,CT91TS,CT91
England,Thanet 003A,CT91UH,CT91
England,Thanet 003B,CT91SZ,CT91
England,Thanet 004A,CT91QS,CT91
England,Thanet 001E,CT91EX,CT91
England,Thanet 001E,CT91NR,CT91
England,Thanet 004A,CT91SR,CT91
England,Thanet 004A,CT91SP,CT91
England,Thanet 004A,CT91RF,CT91
England,Thanet 001E,CT91PN,CT91
England,Thanet 003B,CT91TY,CT91
England,Thanet 001A,CT91RZ,CT91
England,Thanet 001E,CT91QD,CT91
England,Thanet 001E,CT91JP,CT91
England,Thanet 001A,CT91RT,CT91
England,Thanet 001A,CT91SD,CT91
England,Thanet 001A,CT91AR,CT91
England,Thanet 003B,CT91LY,CT91
England,Thanet 003A,CT91XE,CT91
England,Thanet 004A,CT91RD,CT91
England,Thanet 003A,CT91FB,CT91
England,Thanet 004A,CT91QX,CT91
England,Thanet 003B,CT91TD,CT91
England,Thanet 001E,CT91DD,CT91
England,Thanet 003A,CT91XS,CT91
England,Thanet 003A,CT91AP,CT91
England,Thanet 001A,CT91SA,CT91
England,Thanet 001E,CT91PF,CT91
England,Thanet 001E,CT91JJ,CT91
England,Thanet 001E,CT91NS,CT91
England,Thanet 001E,CT91QQ,CT91
England,Thanet 003A,CT91TG,CT91
England,Thanet 004A,CT91SW,CT91
England,Thanet 003A,CT91UX,CT91
England,Thanet 003A,CT91XR,CT91
England,Thanet 001E,CT91EJ,CT91
England,Thanet 001E,CT91HG,CT91
England,Thanet 004A,CT91RQ,CT91
England,Thanet 001E,CT91ES,CT91
England,Thanet 001E,CT91QJ,CT91
England,Thanet 001E,CT91JF,CT91
England,Thanet 001E,CT91PR,CT91
England,Thanet 003B,CT91TP,CT91
England,Thanet 001E,CT91DS,CT91
England,Thanet 003A,CT91LD,CT91
England,Thanet 001E,CT91HP,CT91
England,Thanet 003A,CT91PH,CT91
England,Thanet 003A,CT91PJ,CT91
England,Thanet 001E,CT91HQ,CT91
England,Thanet 001E,CT91DB,CT91
England,Thanet 003A,CT91DT,CT91
England,Thanet 001A,CT91RS,CT91
England,Thanet 001E,CT91HA,CT91
England,Thanet 001E,CT91ET,CT91
England,Thanet 001E,CT91PW,CT91
England,Thanet 001E,CT91QY,CT91
England,Thanet 001E,CT91NA,CT91
England,Thanet 003B,CT91TA,CT91
England,Thanet 001E,CT91ED,CT91
England,Thanet 001E,CT91ER,CT91
England,Thanet 003B,CT91TZ,CT91
England,Thanet 001E,CT91QA,CT91
England,Thanet 001E,CT91DL,CT91
England,Thanet 003B,CT91LP,CT91
England,Thanet 004A,CT91SF,CT91
England,Thanet 001E,CT91HL,CT91
England,Thanet 001E,CT91DJ,CT91
England,Thanet 001E,CT91PP,CT91
England,Thanet 001E,CT91EG,CT91
England,Thanet 003A,CT91XG,CT91
England,Thanet 003A,CT91NZ,CT91
