Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 004B,TF29NX,TF29
England,Telford and Wrekin 015D,TF29LL,TF29
England,Telford and Wrekin 015C,TF29SU,TF29
England,Telford and Wrekin 013B,TF29AL,TF29
England,Telford and Wrekin 013D,TF29DF,TF29
England,Telford and Wrekin 015C,TF29NW,TF29
England,Telford and Wrekin 015C,TF29SN,TF29
England,Telford and Wrekin 013A,TF29JQ,TF29
England,Telford and Wrekin 015B,TF29TE,TF29
England,Telford and Wrekin 013D,TF29PU,TF29
England,Telford and Wrekin 015D,TF29LA,TF29
England,Telford and Wrekin 015D,TF29FZ,TF29
England,Telford and Wrekin 013A,TF29DU,TF29
England,Telford and Wrekin 015C,TF29HF,TF29
England,Telford and Wrekin 015A,TF29GP,TF29
England,Telford and Wrekin 013B,TF29BA,TF29
England,Telford and Wrekin 015C,TF29QL,TF29
England,Telford and Wrekin 015C,TF29QN,TF29
England,Telford and Wrekin 015A,TF29GY,TF29
England,Telford and Wrekin 013D,TF29PS,TF29
England,Telford and Wrekin 015C,TF29NT,TF29
England,Telford and Wrekin 015A,TF29TJ,TF29
England,Telford and Wrekin 013D,TF29PY,TF29
England,Telford and Wrekin 013D,TF29BP,TF29
England,Telford and Wrekin 013A,TF29EB,TF29
England,Telford and Wrekin 013B,TF29DB,TF29
England,Telford and Wrekin 015D,TF29NL,TF29
England,Telford and Wrekin 015B,TF29TG,TF29
England,Telford and Wrekin 013B,TF29EY,TF29
England,Telford and Wrekin 015C,TF29GH,TF29
England,Telford and Wrekin 015D,TF29LN,TF29
England,Telford and Wrekin 013A,TF29HQ,TF29
England,Telford and Wrekin 015A,TF29SR,TF29
England,Telford and Wrekin 015D,TF29GQ,TF29
England,Telford and Wrekin 013A,TF29FA,TF29
England,Telford and Wrekin 013A,TF29JG,TF29
England,Telford and Wrekin 013B,TF29AP,TF29
England,Telford and Wrekin 014B,TF29TZ,TF29
England,Telford and Wrekin 013D,TF29DQ,TF29
England,Telford and Wrekin 015D,TF29UE,TF29
England,Telford and Wrekin 013B,TF29JS,TF29
England,Telford and Wrekin 013A,TF29EL,TF29
England,Telford and Wrekin 015C,TF29RE,TF29
England,Telford and Wrekin 015C,TF29RR,TF29
England,Telford and Wrekin 015D,TF29UD,TF29
England,Telford and Wrekin 013B,TF29EU,TF29
England,Telford and Wrekin 013A,TF29DD,TF29
England,Telford and Wrekin 013A,TF29ES,TF29
England,Telford and Wrekin 013B,TF29LJ,TF29
England,Telford and Wrekin 013A,TF29GB,TF29
England,Telford and Wrekin 013B,TF29ET,TF29
England,Telford and Wrekin 013D,TF29PW,TF29
England,Telford and Wrekin 013D,TF29DW,TF29
England,Telford and Wrekin 013B,TF29JF,TF29
England,Telford and Wrekin 015C,TF29QS,TF29
England,Telford and Wrekin 015C,TF29YQ,TF29
England,Telford and Wrekin 013B,TF29JH,TF29
England,Telford and Wrekin 013B,TF29AY,TF29
England,Telford and Wrekin 013B,TF29EZ,TF29
England,Telford and Wrekin 013B,TF29JR,TF29
England,Telford and Wrekin 014B,TF29TY,TF29
England,Telford and Wrekin 015C,TF29RB,TF29
England,Telford and Wrekin 015D,TF29PN,TF29
England,Telford and Wrekin 015D,TF29LB,TF29
England,Telford and Wrekin 013A,TF29EJ,TF29
England,Telford and Wrekin 015A,TF29GJ,TF29
England,Telford and Wrekin 013A,TF29NE,TF29
England,Telford and Wrekin 013D,TF29QD,TF29
England,Telford and Wrekin 015A,TF29RZ,TF29
