Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 052D,L175BR,L175
England,Liverpool 052D,L175BU,L175
England,Liverpool 052C,L175AF,L175
England,Liverpool 048A,L175YX,L175
England,Liverpool 052D,L175BY,L175
England,Liverpool 052A,L175AA,L175
England,Liverpool 052A,L175AQ,L175
England,Liverpool 052C,L175BZ,L175
England,Liverpool 048A,L175WB,L175
England,Liverpool 056A,L175AL,L175
England,Liverpool 052C,L175BD,L175
England,Liverpool 052A,L175AY,L175
England,Liverpool 052C,L175AW,L175
England,Liverpool 052C,L175AR,L175
England,Liverpool 052C,L175AT,L175
England,Liverpool 052C,L175AP,L175
England,Liverpool 052A,L175AG,L175
England,Liverpool 052D,L175DD,L175
England,Liverpool 052D,L175BS,L175
England,Liverpool 052A,L175BL,L175
England,Liverpool 052D,L175BB,L175
England,Liverpool 052D,L175DB,L175
England,Liverpool 052C,L175AN,L175
England,Liverpool 052A,L175BN,L175
England,Liverpool 052A,L175AJ,L175
England,Liverpool 052C,L175AH,L175
England,Liverpool 052D,L175DF,L175
England,Liverpool 052D,L175BT,L175
England,Liverpool 052C,L175AD,L175
England,Liverpool 052A,L175AX,L175
England,Liverpool 052D,L175BX,L175
England,Liverpool 052D,L175DE,L175
