Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rutland 005A,LE159AH,LE15
England,Rutland 004C,LE158FH,LE15
England,Rutland 001B,LE157FP,LE15
England,Leicester 041A,LE15EL,LE15
England,Rutland 004C,LE158JN,LE15
England,Rutland 005B,LE159HS,LE15
England,Rutland 005D,LE159HL,LE15
England,Rutland 002C,LE156FT,LE15
England,Rutland 001A,LE157DZ,LE15
England,Rutland 005E,LE159NX,LE15
England,Rutland 003D,LE156RH,LE15
England,Rutland 005D,LE159QL,LE15
England,Rutland 002B,LE156PL,LE15
England,Rutland 005E,LE159PH,LE15
England,Rutland 005D,LE159QB,LE15
England,Rutland 005F,LE159SU,LE15
England,Rutland 005C,LE158SX,LE15
England,Rutland 003C,LE156EQ,LE15
England,Rutland 005F,LE159SW,LE15
England,Rutland 001B,LE157LQ,LE15
England,Rutland 002D,LE157LB,LE15
England,Rutland 003B,LE156QW,LE15
England,Rutland 005A,LE158QU,LE15
England,Rutland 003C,LE150SE,LE15
England,Rutland 004C,LE158FE,LE15
England,Rutland 005B,LE159BA,LE15
England,Rutland 004B,LE158EP,LE15
England,Rutland 003C,LE156FY,LE15
England,Leicester 040B,LE15XR,LE15
England,Rutland 005F,LE159PW,LE15
England,Rutland 004C,LE158LF,LE15
England,Rutland 003B,LE156QG,LE15
England,Leicester 041A,LE15GF,LE15
England,Rutland 003B,LE150GA,LE15
England,Rutland 005B,LE159ES,LE15
England,Rutland 001C,LE157NN,LE15
England,Rutland 005B,LE159ED,LE15
England,Rutland 003B,LE156AE,LE15
England,Harborough 002C,LE158DW,LE15
England,Leicester 041B,LE15YB,LE15
England,Rutland 001B,LE157PZ,LE15
England,Rutland 005D,LE159UG,LE15
England,Rutland 001B,LE157LS,LE15
England,Rutland 002C,LE157UE,LE15
England,Rutland 003C,LE156JH,LE15
England,Rutland 002A,LE157SA,LE15
England,Rutland 003B,LE150AW,LE15
England,Leicester 041A,LE15DG,LE15
England,Rutland 001A,LE157TP,LE15
England,Rutland 001B,LE157LL,LE15
England,Rutland 004C,LE158NJ,LE15
England,Rutland 002A,LE157LA,LE15
England,Rutland 005E,LE159EU,LE15
England,Rutland 004C,LE158JF,LE15
England,Melton 006D,LE157HQ,LE15
England,Rutland 002D,LE157HN,LE15
England,Rutland 001B,LE158BB,LE15
England,Rutland 005A,LE159AT,LE15
England,Leicester 041B,LE15WR,LE15
England,Rutland 004C,LE158JD,LE15
England,Harborough 002C,LE158DN,LE15
England,Leicester 041A,LE15HJ,LE15
England,Rutland 004B,LE158ET,LE15
England,Rutland 001B,LE158AX,LE15
England,Rutland 005B,LE159LS,LE15
England,Rutland 003C,LE156DS,LE15
England,Leicester 041A,LE15LD,LE15
England,Rutland 003C,LE156UJ,LE15
England,Rutland 003D,LE156SU,LE15
England,Rutland 001A,LE157AR,LE15
England,Leicester 041B,LE15NL,LE15
England,Melton 006B,LE158LS,LE15
England,Rutland 003B,LE156QD,LE15
England,Rutland 005C,LE158TY,LE15
England,Rutland 003A,LE156PY,LE15
England,Rutland 002A,LE157JS,LE15
England,Leicester 041A,LE15BN,LE15
England,Leicester 041A,LE15YW,LE15
England,Rutland 003A,LE156PP,LE15
England,Rutland 001A,LE157FF,LE15
England,Rutland 002C,LE157TR,LE15
England,Rutland 004B,LE158GD,LE15
England,Rutland 002B,LE156NL,LE15
England,Leicester 041A,LE15NF,LE15
England,Rutland 003C,LE156HY,LE15
England,Rutland 003B,LE156QX,LE15
England,Leicester 041A,LE15GD,LE15
England,Rutland 003C,LE156EE,LE15
England,Rutland 001A,LE157PS,LE15
England,Rutland 005A,LE159JR,LE15
England,Rutland 005D,LE159QQ,LE15
England,Rutland 005B,LE159JW,LE15
England,Rutland 002C,LE156LQ,LE15
England,Rutland 003B,LE156RG,LE15
England,Rutland 002D,LE157HD,LE15
England,Rutland 003C,LE156EP,LE15
England,Rutland 001B,LE157SU,LE15
England,Rutland 004C,LE158HH,LE15
England,Rutland 001C,LE157NQ,LE15
England,Rutland 002A,LE157JL,LE15
England,Rutland 005C,LE158RY,LE15
England,Rutland 004C,LE158LB,LE15
England,Rutland 004C,LE158ND,LE15
England,Harborough 002B,LE159AB,LE15
England,Leicester 040B,LE15DL,LE15
England,Rutland 005D,LE159QF,LE15
England,Rutland 003C,LE156DB,LE15
England,Rutland 001C,LE157TX,LE15
England,Rutland 005F,LE159SD,LE15
England,Rutland 002A,LE157JF,LE15
England,Melton 006B,LE158LY,LE15
England,Rutland 003C,LE156UR,LE15
England,Rutland 003D,LE156DQ,LE15
England,Rutland 001A,LE157PU,LE15
England,Rutland 003C,LE156JD,LE15
England,Leicester 041A,LE15NS,LE15
England,Rutland 001B,LE158BQ,LE15
England,Rutland 004C,LE158HP,LE15
England,Rutland 003B,LE156BG,LE15
England,Rutland 005D,LE159UA,LE15
England,Rutland 002C,LE157UU,LE15
England,Rutland 003B,LE156EZ,LE15
England,Rutland 005C,LE159NT,LE15
England,Rutland 002A,LE157QP,LE15
England,Rutland 001D,LE158HN,LE15
England,Rutland 005E,LE159UH,LE15
England,Leicester 041B,LE15WD,LE15
England,Rutland 002B,LE156NQ,LE15
England,Leicester 041A,LE15PX,LE15
England,Rutland 005B,LE159BH,LE15
England,Rutland 002C,LE157FZ,LE15
England,Leicester 041A,LE15FG,LE15
England,Rutland 002B,LE156LS,LE15
England,Melton 006B,LE157QF,LE15
England,Rutland 001C,LE157RL,LE15
England,Rutland 005C,LE159DR,LE15
England,Rutland 002C,LE157EG,LE15
England,Rutland 004C,LE158NT,LE15
England,Rutland 003C,LE156HZ,LE15
England,Rutland 003A,LE156PT,LE15
England,Rutland 001B,LE157LG,LE15
England,Rutland 001A,LE157AF,LE15
England,Rutland 003B,LE156DY,LE15
England,Rutland 005A,LE159JP,LE15
England,Rutland 004C,LE158NQ,LE15
England,Rutland 001B,LE158AZ,LE15
England,Rutland 002D,LE157LE,LE15
England,Rutland 003B,LE156DU,LE15
England,Melton 006B,LE158LW,LE15
England,Rutland 003D,LE156SB,LE15
England,Rutland 005E,LE159PX,LE15
England,Rutland 005E,LE159RE,LE15
England,Melton 006B,LE158LR,LE15
England,Rutland 004C,LE158HG,LE15
England,Rutland 002D,LE157EZ,LE15
England,Rutland 002D,LE157FB,LE15
England,Rutland 001C,LE157NJ,LE15
England,Rutland 001C,LE157SB,LE15
England,Rutland 002D,LE157HE,LE15
England,Rutland 005E,LE159HQ,LE15
England,Harborough 002B,LE159JF,LE15
England,Rutland 001B,LE157AB,LE15
England,Rutland 001C,LE157NP,LE15
England,Rutland 002D,LE157BS,LE15
England,Rutland 005C,LE158RH,LE15
England,Rutland 003C,LE156HW,LE15
England,Rutland 003C,LE156JX,LE15
England,Leicester 041A,LE15PH,LE15
England,Rutland 002C,LE157TE,LE15
England,Rutland 003B,LE156AU,LE15
England,Rutland 003C,LE150SF,LE15
England,Leicester 040B,LE15WX,LE15
England,Rutland 001A,LE157BZ,LE15
England,Rutland 005B,LE159BY,LE15
England,Rutland 002A,LE157QJ,LE15
England,Rutland 005F,LE159RU,LE15
England,Rutland 001C,LE157NL,LE15
England,Rutland 001A,LE157BQ,LE15
England,Rutland 005C,LE159DZ,LE15
England,Rutland 005E,LE159PJ,LE15
England,Rutland 005C,LE158SW,LE15
England,Leicester 041A,LE15DB,LE15
England,Rutland 002A,LE157JR,LE15
England,Rutland 005E,LE159EE,LE15
England,Rutland 002B,LE156PJ,LE15
England,Rutland 001B,LE157FH,LE15
England,Rutland 003A,LE156PZ,LE15
England,Rutland 005D,LE159TW,LE15
England,Rutland 002A,LE157UT,LE15
England,Rutland 003C,LE156JU,LE15
England,Rutland 005B,LE159ET,LE15
England,Rutland 001B,LE158BN,LE15
England,Rutland 001B,LE158AY,LE15
England,Rutland 005E,LE159US,LE15
England,Rutland 005D,LE159QY,LE15
England,Rutland 002D,LE157HB,LE15
England,Rutland 005D,LE159TT,LE15
England,Rutland 002C,LE157TD,LE15
England,Rutland 001D,LE158QB,LE15
England,Rutland 001B,LE158AW,LE15
England,Rutland 001B,LE158BJ,LE15
England,Rutland 005E,LE159TZ,LE15
England,Rutland 005D,LE159PU,LE15
England,Leicester 041A,LE15FA,LE15
England,Rutland 005D,LE159QT,LE15
England,Rutland 001A,LE157BX,LE15
England,Rutland 002B,LE156NA,LE15
England,Rutland 001A,LE157BE,LE15
England,Rutland 003B,LE156AY,LE15
England,Rutland 005A,LE159JZ,LE15
England,Rutland 002C,LE156BF,LE15
England,Leicester 041A,LE15EW,LE15
England,Rutland 003B,LE156DR,LE15
England,Rutland 005D,LE159SE,LE15
England,Leicester 041A,LE15JT,LE15
England,Leicester 041A,LE15ET,LE15
England,Rutland 003A,LE156HB,LE15
England,Rutland 001C,LE157RB,LE15
England,Rutland 005F,LE159TG,LE15
England,Rutland 003D,LE156JR,LE15
England,Rutland 005C,LE158ST,LE15
England,Rutland 004B,LE158EB,LE15
England,Rutland 003C,LE156FE,LE15
England,Rutland 003B,LE150GE,LE15
England,Rutland 001C,LE157UX,LE15
England,Rutland 003A,LE156DA,LE15
England,Rutland 001C,LE157QQ,LE15
England,Rutland 001A,LE157AD,LE15
England,Rutland 004C,LE158NE,LE15
England,Rutland 001B,LE158AN,LE15
England,Rutland 002C,LE157GH,LE15
England,Leicester 041B,LE15AA,LE15
England,Rutland 001A,LE157AU,LE15
England,Rutland 001B,LE157FJ,LE15
England,Rutland 005E,LE159QW,LE15
England,Rutland 003D,LE156HA,LE15
England,Leicester 041B,LE15SJ,LE15
England,Rutland 002C,LE157FU,LE15
England,Rutland 003B,LE156QQ,LE15
England,Rutland 005C,LE159DP,LE15
England,Rutland 001C,LE157NU,LE15
England,Rutland 005B,LE159JA,LE15
England,Melton 006B,LE158DR,LE15
England,Rutland 005D,LE159SF,LE15
England,Rutland 004B,LE158EF,LE15
England,Rutland 001A,LE157DE,LE15
England,Rutland 001B,LE157QU,LE15
England,Rutland 001A,LE157PF,LE15
England,Rutland 005C,LE159DS,LE15
England,Rutland 005C,LE159DH,LE15
England,Rutland 001D,LE158QJ,LE15
England,Leicester 040B,LE15WW,LE15
England,Leicester 041A,LE15EB,LE15
England,Leicester 040B,LE15UD,LE15
England,Rutland 001D,LE158JA,LE15
England,Rutland 004C,LE158NP,LE15
England,Rutland 002A,LE157JW,LE15
England,Rutland 003C,LE156DN,LE15
England,Melton 006B,LE157QD,LE15
England,Rutland 001C,LE157FA,LE15
England,Rutland 005B,LE159LQ,LE15
England,Rutland 002B,LE156NF,LE15
England,Rutland 005A,LE158DD,LE15
England,Harborough 002C,LE158DH,LE15
England,Rutland 005D,LE159QG,LE15
England,Rutland 005D,LE159SR,LE15
England,Rutland 005A,LE159NP,LE15
England,Rutland 001B,LE158AL,LE15
England,Rutland 005B,LE159EJ,LE15
England,Rutland 005A,LE159AP,LE15
England,Rutland 005C,LE158GB,LE15
England,Melton 006B,LE157QB,LE15
England,Rutland 005A,LE159NJ,LE15
England,Rutland 001C,LE157NX,LE15
England,Rutland 005F,LE159RS,LE15
England,Rutland 005B,LE159BU,LE15
England,Rutland 005B,LE159JB,LE15
England,Rutland 005B,LE159HR,LE15
England,Rutland 002B,LE156LX,LE15
England,Rutland 003C,LE156HL,LE15
England,Rutland 003C,LE156FJ,LE15
England,Rutland 003B,LE150GH,LE15
