Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 001F,DL30PQ,DL30
England,Darlington 006B,DL30BN,DL30
England,Darlington 006A,DL30JS,DL30
England,Darlington 006D,DL30JG,DL30
England,Darlington 006A,DL30GN,DL30
England,Darlington 002F,DL30AU,DL30
England,Darlington 006B,DL30DB,DL30
England,Darlington 006C,DL30JN,DL30
England,Darlington 004B,DL30NB,DL30
England,Darlington 004A,DL30QP,DL30
England,Darlington 004A,DL30YQ,DL30
England,Darlington 001E,DL30UZ,DL30
England,Darlington 006B,DL30TU,DL30
England,Darlington 001F,DL30PS,DL30
England,Darlington 006B,DL30TR,DL30
England,Darlington 001F,DL30QA,DL30
England,Darlington 006B,DL30DY,DL30
England,Darlington 006C,DL30SP,DL30
England,Darlington 001E,DL30TE,DL30
England,Darlington 001F,DL30TD,DL30
England,Darlington 004A,DL30QW,DL30
England,Darlington 004D,DL30HJ,DL30
England,Darlington 002C,DL30RY,DL30
England,Darlington 001F,DL30QQ,DL30
England,Darlington 006B,DL30UJ,DL30
England,Darlington 006B,DL30UG,DL30
England,Darlington 001F,DL30EG,DL30
England,Darlington 006B,DL30AF,DL30
England,Darlington 006B,DL30TZ,DL30
England,Darlington 006A,DL30GR,DL30
England,Darlington 002C,DL30AL,DL30
England,Darlington 004D,DL30RJ,DL30
England,Darlington 006A,DL30LN,DL30
England,Darlington 006D,DL30DL,DL30
England,Darlington 002C,DL30XY,DL30
England,Darlington 006C,DL30LF,DL30
England,Darlington 004A,DL30ND,DL30
England,Darlington 002C,DL30YF,DL30
England,Darlington 006B,DL30UB,DL30
England,Darlington 002D,DL30HZ,DL30
England,Darlington 004B,DL30EJ,DL30
England,Darlington 001F,DL30QN,DL30
England,Darlington 004A,DL30LR,DL30
England,Darlington 006B,DL30BL,DL30
England,Darlington 002C,DL30SE,DL30
England,Darlington 004A,DL30QR,DL30
England,Darlington 006B,DL30DS,DL30
England,Darlington 002F,DL30ZR,DL30
England,Darlington 006B,DL30TT,DL30
England,Darlington 006B,DL30UH,DL30
England,Darlington 002F,DL30XH,DL30
England,Darlington 001F,DL30EQ,DL30
England,Darlington 002F,DL30AN,DL30
England,Darlington 004B,DL30EH,DL30
England,Darlington 001F,DL30SZ,DL30
England,Darlington 006C,DL30SR,DL30
England,Darlington 004D,DL30RB,DL30
England,Darlington 004D,DL30XR,DL30
England,Darlington 002F,DL30XQ,DL30
England,Darlington 004A,DL30NJ,DL30
England,Darlington 002C,DL30RX,DL30
England,Darlington 001F,DL30UP,DL30
England,Darlington 006C,DL30JY,DL30
England,Darlington 001F,DL30UU,DL30
England,Darlington 002F,DL30AY,DL30
England,Darlington 006B,DL30BH,DL30
England,Darlington 001F,DL30GD,DL30
England,Darlington 006A,DL30JW,DL30
England,Darlington 006B,DL30DT,DL30
England,Darlington 004A,DL30NL,DL30
England,Darlington 002F,DL30ZZ,DL30
England,Darlington 006B,DL30BJ,DL30
England,Darlington 006C,DL30LQ,DL30
England,Darlington 004D,DL30HN,DL30
England,Darlington 006D,DL30DQ,DL30
England,Darlington 004A,DL30PF,DL30
England,Darlington 001F,DL30QE,DL30
England,Darlington 002C,DL30JA,DL30
England,Darlington 002F,DL30ZY,DL30
England,Darlington 001D,DL30XB,DL30
England,Darlington 004B,DL30HL,DL30
England,Darlington 006B,DL30DX,DL30
England,Darlington 001F,DL30PX,DL30
England,Darlington 002D,DL30EU,DL30
England,Darlington 006C,DL30JP,DL30
England,Darlington 002F,DL30AX,DL30
England,Darlington 006A,DL30GY,DL30
England,Darlington 004D,DL30RG,DL30
England,Darlington 006A,DL30RZ,DL30
England,Darlington 001E,DL30GG,DL30
England,Darlington 002C,DL30SJ,DL30
England,Darlington 006B,DL30TL,DL30
England,Darlington 002F,DL30AH,DL30
England,Darlington 006C,DL30LG,DL30
England,Darlington 002C,DL30YA,DL30
England,Darlington 004D,DL30RH,DL30
England,Darlington 002F,DL30ZW,DL30
England,Darlington 001F,DL30GJ,DL30
England,Darlington 006C,DL30YZ,DL30
England,Darlington 002C,DL30EW,DL30
England,Darlington 004D,DL30XT,DL30
England,Darlington 004B,DL30HD,DL30
England,Darlington 002C,DL30YD,DL30
England,Darlington 002F,DL30ZJ,DL30
England,Darlington 006B,DL30TX,DL30
England,Darlington 004B,DL30EL,DL30
England,Darlington 006D,DL30EB,DL30
England,Darlington 004D,DL30QY,DL30
England,Darlington 004A,DL30LP,DL30
England,Darlington 006B,DL30TH,DL30
England,Darlington 001F,DL30GE,DL30
England,Darlington 006A,DL30RF,DL30
England,Darlington 002F,DL30ZT,DL30
England,Darlington 006C,DL30JZ,DL30
England,Darlington 002C,DL30YB,DL30
England,Darlington 002F,DL30ZH,DL30
England,Darlington 001F,DL30TA,DL30
England,Darlington 004A,DL30NX,DL30
England,Darlington 002C,DL30EZ,DL30
England,Darlington 004D,DL30NW,DL30
England,Darlington 004A,DL30NF,DL30
England,Darlington 001F,DL30GH,DL30
