Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 003E,NE675BF,NE67
England,Northumberland 003E,NE675BQ,NE67
England,Northumberland 003E,NE675JY,NE67
England,Northumberland 003E,NE675JU,NE67
England,Northumberland 003E,NE675BZ,NE67
England,Northumberland 003E,NE675EZ,NE67
England,Northumberland 003E,NE675DJ,NE67
England,Northumberland 004C,NE675DS,NE67
England,Northumberland 003E,NE675EN,NE67
England,Northumberland 003E,NE675BS,NE67
England,Northumberland 003E,NE675DB,NE67
England,Northumberland 003E,NE675BL,NE67
England,Northumberland 003E,NE675AS,NE67
England,Northumberland 004C,NE675DR,NE67
England,Northumberland 003E,NE675EG,NE67
England,Northumberland 003E,NE675EY,NE67
England,Northumberland 003E,NE675EE,NE67
England,Northumberland 004C,NE675EA,NE67
England,Northumberland 007A,NE675HP,NE67
England,Northumberland 003E,NE675AR,NE67
England,Northumberland 003E,NE675DQ,NE67
England,Northumberland 003E,NE675LD,NE67
England,Northumberland 003E,NE675ET,NE67
England,Northumberland 003E,NE675HW,NE67
England,Northumberland 004C,NE675DP,NE67
England,Northumberland 003E,NE675AJ,NE67
England,Northumberland 003E,NE675JX,NE67
England,Northumberland 003E,NE675JS,NE67
England,Northumberland 003E,NE675JT,NE67
England,Northumberland 003E,NE675AA,NE67
England,Northumberland 003E,NE675HB,NE67
England,Northumberland 003E,NE675EX,NE67
England,Northumberland 007A,NE675HX,NE67
England,Northumberland 004C,NE675EB,NE67
England,Northumberland 003E,NE675BY,NE67
England,Northumberland 003E,NE675JZ,NE67
England,Northumberland 003E,NE675LL,NE67
England,Northumberland 003E,NE675LF,NE67
England,Northumberland 003A,NE675LG,NE67
England,Northumberland 003E,NE675AG,NE67
England,Northumberland 003B,NE675JA,NE67
England,Northumberland 007A,NE675HY,NE67
England,Northumberland 003E,NE675DH,NE67
England,Northumberland 003E,NE675EU,NE67
England,Northumberland 003E,NE675AW,NE67
England,Northumberland 007A,NE675HR,NE67
England,Northumberland 003E,NE675DG,NE67
England,Northumberland 003E,NE675AY,NE67
England,Northumberland 003E,NE675BU,NE67
England,Northumberland 003E,NE675EH,NE67
England,Northumberland 003E,NE675JQ,NE67
England,Northumberland 003E,NE675DF,NE67
England,Northumberland 003E,NE675HN,NE67
England,Northumberland 007A,NE675HU,NE67
England,Northumberland 003E,NE675GH,NE67
England,Northumberland 003E,NE675AE,NE67
England,Northumberland 004C,NE675DW,NE67
England,Northumberland 003E,NE675JP,NE67
England,Northumberland 003E,NE675LA,NE67
England,Northumberland 003E,NE675AX,NE67
England,Northumberland 003E,NE675LJ,NE67
England,Northumberland 003E,NE675HG,NE67
England,Northumberland 003E,NE675HF,NE67
England,Northumberland 003E,NE675BX,NE67
England,Northumberland 003E,NE675AN,NE67
England,Northumberland 003E,NE675ER,NE67
England,Northumberland 003E,NE675DD,NE67
England,Northumberland 003E,NE675BE,NE67
England,Northumberland 003A,NE675HJ,NE67
England,Northumberland 003A,NE675LH,NE67
England,Northumberland 003E,NE675AT,NE67
England,Northumberland 003E,NE675DX,NE67
England,Northumberland 004C,NE675DY,NE67
England,Northumberland 003E,NE675AD,NE67
England,Northumberland 003A,NE675HL,NE67
England,Northumberland 003E,NE675BP,NE67
England,Northumberland 003E,NE675BB,NE67
England,Northumberland 003E,NE675AZ,NE67
England,Northumberland 007A,NE675DZ,NE67
England,Northumberland 003E,NE675EW,NE67
England,Northumberland 003E,NE675AL,NE67
England,Northumberland 003E,NE675BJ,NE67
England,Northumberland 003E,NE675DU,NE67
England,Northumberland 007A,NE675HT,NE67
England,Northumberland 003E,NE675LQ,NE67
England,Northumberland 003E,NE675LB,NE67
England,Northumberland 003E,NE675HA,NE67
England,Northumberland 003E,NE675ES,NE67
England,Northumberland 003E,NE675JR,NE67
England,Northumberland 003E,NE675DE,NE67
England,Northumberland 003E,NE675BA,NE67
England,Northumberland 003E,NE675BT,NE67
England,Northumberland 003E,NE675JE,NE67
England,Northumberland 003E,NE675BD,NE67
England,Northumberland 003E,NE675AB,NE67
England,Northumberland 003E,NE675HD,NE67
England,Northumberland 003E,NE675EF,NE67
England,Northumberland 003E,NE675HE,NE67
England,Northumberland 007A,NE675HS,NE67
England,Northumberland 003E,NE675BH,NE67
England,Northumberland 004C,NE675DN,NE67
England,Northumberland 003B,NE675JD,NE67
England,Northumberland 003E,NE675AQ,NE67
England,Northumberland 003A,NE675HQ,NE67
England,Northumberland 003E,NE675BN,NE67
England,Northumberland 004C,NE675ED,NE67
