Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 048E,L171AS,L171
England,Liverpool 048E,L171AE,L171
England,Liverpool 048E,L171AN,L171
England,Liverpool 048E,L171AH,L171
England,Liverpool 048A,L171AP,L171
England,Liverpool 048E,L171AB,L171
England,Liverpool 048E,L171AX,L171
England,Liverpool 048E,L171AG,L171
England,Liverpool 048E,L171AR,L171
England,Liverpool 048E,L171AJ,L171
England,Liverpool 048E,L171AA,L171
England,Liverpool 048E,L171BD,L171
England,Liverpool 048E,L171AZ,L171
England,Liverpool 048E,L171AW,L171
England,Liverpool 048E,L171AT,L171
England,Liverpool 048E,L171AL,L171
England,Liverpool 048E,L171AD,L171
