Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 005D,GL73NX,GL73
England,Cotswold 009D,GL73EU,GL73
England,West Oxfordshire 012A,GL73LQ,GL73
England,Cotswold 009A,GL73PN,GL73
England,Cotswold 005D,GL73PR,GL73
England,Cotswold 009F,GL73BD,GL73
England,Cotswold 009F,GL73AB,GL73
England,Cotswold 005D,GL73NN,GL73
England,Cotswold 009F,GL73JS,GL73
England,Cotswold 005D,GL73QF,GL73
England,Cotswold 005D,GL73FG,GL73
England,Cotswold 009D,GL73BN,GL73
