Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 064C,S88GL,S88G
England,Sheffield 064C,S88GD,S88G
England,Sheffield 064F,S88GY,S88G
England,Sheffield 064F,S88GW,S88G
England,Sheffield 064C,S88GU,S88G
England,Sheffield 064F,S88GQ,S88G
England,Sheffield 064C,S88GH,S88G
England,Sheffield 064C,S88GJ,S88G
England,Sheffield 064C,S88GB,S88G
England,Sheffield 064F,S88GS,S88G
England,Sheffield 064F,S88GX,S88G
England,Sheffield 064C,S88GG,S88G
England,Sheffield 064C,S88GA,S88G
England,Sheffield 064C,S88GN,S88G
England,Sheffield 064F,S88GE,S88G
England,Sheffield 064C,S88GR,S88G
England,Sheffield 064C,S88GT,S88G
England,Sheffield 064C,S88GP,S88G
England,Sheffield 064E,S88GZ,S88G
