Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ryedale 004B,YO178LD,YO17
England,Ryedale 008A,YO177LH,YO17
England,York 013F,YO17NA,YO17
England,Ryedale 004D,YO178TF,YO17
England,Ryedale 003D,YO176PX,YO17
England,Ryedale 008E,YO178BU,YO17
England,Ryedale 008A,YO177FJ,YO17
England,Ryedale 008D,YO179DT,YO17
England,Ryedale 008D,YO179DH,YO17
England,Ryedale 004C,YO178RW,YO17
England,Ryedale 008A,YO178YX,YO17
England,Ryedale 008A,YO177DP,YO17
England,Ryedale 008E,YO179JJ,YO17
England,Ryedale 007A,YO176TT,YO17
England,Ryedale 004C,YO178RT,YO17
England,Ryedale 007A,YO176UX,YO17
England,Ryedale 008B,YO177XH,YO17
England,York 013I,YO17NY,YO17
England,Ryedale 008A,YO177BN,YO17
England,Ryedale 004C,YO178PQ,YO17
England,York 013C,YO17PW,YO17
England,Ryedale 008B,YO177YH,YO17
England,Ryedale 008E,YO178AP,YO17
England,Ryedale 004D,YO179TD,YO17
England,Ryedale 008B,YO177JL,YO17
England,Ryedale 004D,YO179LP,YO17
England,Ryedale 007B,YO179RH,YO17
England,Ryedale 004A,YO178NW,YO17
England,York 013F,YO17NE,YO17
England,York 013C,YO17BT,YO17
England,Ryedale 004D,YO178HP,YO17
England,Ryedale 008B,YO177BG,YO17
England,Ryedale 008E,YO178AG,YO17
England,Ryedale 004B,YO176RW,YO17
England,Ryedale 007B,YO179RL,YO17
England,Ryedale 004B,YO178LJ,YO17
England,Ryedale 008C,YO171TD,YO17
England,Ryedale 004B,YO178LQ,YO17
England,Ryedale 004B,YO178JW,YO17
England,York 013I,YO17LY,YO17
England,Ryedale 007A,YO176TY,YO17
England,York 013C,YO17BP,YO17
England,Ryedale 002B,YO176UJ,YO17
England,Ryedale 007A,YO176XJ,YO17
England,Ryedale 007A,YO176RR,YO17
England,Ryedale 008B,YO176AU,YO17
England,Ryedale 008G,YO179QG,YO17
England,Ryedale 004B,YO178SF,YO17
England,Ryedale 004A,YO179QL,YO17
England,York 013A,YO17LG,YO17
England,Ryedale 008F,YO179HR,YO17
England,Ryedale 004C,YO178EP,YO17
England,Ryedale 008E,YO179JN,YO17
England,Ryedale 004A,YO179QQ,YO17
England,York 013A,YO17HY,YO17
England,Ryedale 008E,YO179HF,YO17
England,Ryedale 004C,YO178QG,YO17
England,Ryedale 008C,YO177FB,YO17
England,Ryedale 004A,YO178NX,YO17
England,Ryedale 008C,YO171ST,YO17
England,Ryedale 008A,YO177JX,YO17
England,Ryedale 008E,YO178AA,YO17
England,Ryedale 008B,YO177BB,YO17
England,Ryedale 008C,YO177FF,YO17
England,York 013A,YO17HU,YO17
England,Ryedale 008A,YO177AZ,YO17
England,Ryedale 008B,YO176NJ,YO17
England,York 013A,YO17FX,YO17
England,Ryedale 008C,YO171SX,YO17
England,Ryedale 008A,YO177PH,YO17
England,Ryedale 008F,YO179BB,YO17
England,Ryedale 002F,YO178SS,YO17
England,Ryedale 008C,YO171SS,YO17
England,Ryedale 008A,YO171BW,YO17
England,Ryedale 004A,YO179LT,YO17
England,Ryedale 003D,YO176XD,YO17
England,Ryedale 008C,YO171SB,YO17
England,Ryedale 004B,YO178JD,YO17
England,Ryedale 003D,YO176PY,YO17
England,Ryedale 008E,YO178DW,YO17
England,Ryedale 004A,YO179QX,YO17
England,Ryedale 008C,YO177HQ,YO17
England,Ryedale 004A,YO179QH,YO17
England,Ryedale 007B,YO176TD,YO17
England,Ryedale 004B,YO178LZ,YO17
England,Ryedale 008C,YO177HE,YO17
England,Ryedale 004A,YO179LQ,YO17
England,Ryedale 008D,YO179BP,YO17
England,Ryedale 004D,YO178HB,YO17
England,Ryedale 004D,YO179TL,YO17
England,York 013A,YO17ED,YO17
England,Ryedale 008F,YO179PP,YO17
England,Ryedale 008E,YO178FF,YO17
England,Ryedale 004D,YO178DG,YO17
England,Ryedale 008C,YO171SA,YO17
England,Ryedale 008A,YO177ER,YO17
England,Ryedale 007A,YO176SS,YO17
England,Ryedale 004C,YO178PA,YO17
England,Ryedale 008C,YO171SP,YO17
England,Ryedale 004D,YO178HY,YO17
England,Ryedale 004D,YO179TS,YO17
England,Ryedale 008A,YO177LW,YO17
England,York 013A,YO17LS,YO17
England,Ryedale 007A,YO176TH,YO17
England,Ryedale 004B,YO178LH,YO17
England,Ryedale 008B,YO177NG,YO17
England,Ryedale 008E,YO178EF,YO17
England,Ryedale 007A,YO176XT,YO17
England,Ryedale 008B,YO177XJ,YO17
England,Ryedale 004D,YO178BQ,YO17
England,Ryedale 004D,YO178BL,YO17
England,Ryedale 008C,YO177DL,YO17
England,York 013A,YO17JL,YO17
England,Ryedale 008G,YO179PY,YO17
England,Ryedale 008C,YO171SN,YO17
England,Ryedale 008A,YO177LQ,YO17
England,York 013A,YO17AB,YO17
England,York 013F,YO17NF,YO17
England,Ryedale 008F,YO179QE,YO17
England,Ryedale 007A,YO176SJ,YO17
England,York 013A,YO17HD,YO17
England,Ryedale 004C,YO178QE,YO17
England,Ryedale 004C,YO178PL,YO17
England,Ryedale 008F,YO179FE,YO17
England,Ryedale 004A,YO178DR,YO17
England,Ryedale 008G,YO179AZ,YO17
England,Ryedale 007A,YO176XP,YO17
England,Ryedale 008F,YO179RE,YO17
England,Ryedale 004B,YO178RY,YO17
England,Ryedale 008A,YO177ET,YO17
England,York 013A,YO17DR,YO17
England,Ryedale 008E,YO179HB,YO17
England,Ryedale 004C,YO178RH,YO17
England,Ryedale 008A,YO177LA,YO17
England,Ryedale 008B,YO177JN,YO17
England,Ryedale 008E,YO179HE,YO17
England,Ryedale 008B,YO176YG,YO17
England,York 013C,YO17BD,YO17
England,Ryedale 007A,YO176RS,YO17
England,Ryedale 008F,YO179EL,YO17
England,Ryedale 008A,YO177LF,YO17
England,Ryedale 004B,YO178JY,YO17
England,Ryedale 008E,YO178AE,YO17
England,Ryedale 008B,YO177YU,YO17
England,Ryedale 007A,YO176UU,YO17
England,Ryedale 008A,YO177EP,YO17
England,Ryedale 007B,YO179SY,YO17
England,Ryedale 004D,YO179TP,YO17
England,Ryedale 007A,YO176SZ,YO17
England,Ryedale 004D,YO179TE,YO17
England,Ryedale 007A,YO176PG,YO17
England,Ryedale 008A,YO177LX,YO17
England,Ryedale 008E,YO179PB,YO17
England,York 013C,YO17JG,YO17
England,Ryedale 007B,YO179SG,YO17
England,Ryedale 004C,YO178PP,YO17
England,Ryedale 004A,YO179LJ,YO17
England,York 013C,YO17BR,YO17
England,Ryedale 004A,YO178DZ,YO17
England,Ryedale 004D,YO178ER,YO17
England,Ryedale 007A,YO176XL,YO17
England,Ryedale 008A,YO177YP,YO17
England,Ryedale 004B,YO178JE,YO17
England,Ryedale 004D,YO178HD,YO17
England,Ryedale 007B,YO176YD,YO17
England,York 013C,YO17QB,YO17
England,Ryedale 008C,YO177DJ,YO17
England,Ryedale 004D,YO178DE,YO17
England,York 013A,YO17HG,YO17
England,Ryedale 004A,YO179NL,YO17
England,Ryedale 008A,YO177LR,YO17
England,Ryedale 008A,YO177AW,YO17
England,Ryedale 004D,YO179TF,YO17
England,Ryedale 008C,YO171SR,YO17
England,Ryedale 004B,YO178JT,YO17
England,Ryedale 008C,YO177EY,YO17
England,Ryedale 007B,YO179RJ,YO17
England,Ryedale 008A,YO177JD,YO17
England,Ryedale 004D,YO178DH,YO17
England,York 013A,YO17EH,YO17
England,Ryedale 008B,YO177AD,YO17
England,Ryedale 008C,YO176SG,YO17
England,Ryedale 004A,YO178NP,YO17
England,Ryedale 008G,YO179AX,YO17
England,Ryedale 007A,YO176QR,YO17
England,Ryedale 008A,YO177JB,YO17
England,York 013A,YO17EN,YO17
England,Ryedale 004B,YO178LB,YO17
England,Ryedale 004A,YO178EA,YO17
England,Ryedale 007B,YO176NW,YO17
England,Ryedale 008A,YO177YN,YO17
England,Ryedale 008E,YO179EZ,YO17
England,Ryedale 008E,YO179HL,YO17
England,York 013I,YO17LD,YO17
England,York 013A,YO17JA,YO17
England,Ryedale 008E,YO178BF,YO17
England,Ryedale 008G,YO179EW,YO17
England,Ryedale 004B,YO178RA,YO17
England,Ryedale 008G,YO179PS,YO17
England,Ryedale 008E,YO179FD,YO17
England,Ryedale 008F,YO179JE,YO17
England,Ryedale 002E,YO176UH,YO17
England,York 013C,YO17PJ,YO17
England,Ryedale 007C,YO176QB,YO17
England,Ryedale 007A,YO176TR,YO17
England,Ryedale 008B,YO177YQ,YO17
England,Ryedale 008A,YO177DZ,YO17
England,Ryedale 004D,YO178ET,YO17
England,Ryedale 008C,YO177EE,YO17
England,Ryedale 008E,YO178AD,YO17
England,York 013I,YO17LZ,YO17
England,Ryedale 007A,YO176QX,YO17
England,Ryedale 008F,YO179EF,YO17
England,Ryedale 008C,YO171SE,YO17
England,Ryedale 004C,YO178PE,YO17
England,Ryedale 008C,YO177HG,YO17
England,Ryedale 004B,YO178RQ,YO17
England,Ryedale 008A,YO171BT,YO17
England,Ryedale 008G,YO179AU,YO17
England,Ryedale 008A,YO177AX,YO17
England,Ryedale 008C,YO177DF,YO17
England,Ryedale 008B,YO177XQ,YO17
England,Ryedale 002B,YO176XR,YO17
England,Ryedale 004B,YO178SQ,YO17
England,Ryedale 004A,YO179NG,YO17
England,York 013C,YO17JW,YO17
England,Ryedale 008D,YO179BF,YO17
England,Ryedale 008G,YO179PX,YO17
England,Ryedale 008G,YO179AT,YO17
England,Ryedale 004A,YO178NU,YO17
England,Ryedale 007A,YO176XU,YO17
England,Ryedale 007A,YO176RX,YO17
England,Ryedale 008E,YO178AS,YO17
England,Ryedale 002F,YO178SR,YO17
England,Ryedale 007C,YO176PH,YO17
England,Ryedale 008F,YO179QY,YO17
England,Ryedale 008F,YO179DZ,YO17
