Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 037C,BD89QP,BD89
England,Bradford 037D,BD89EL,BD89
England,Bradford 037C,BD89JF,BD89
England,Bradford 037B,BD89PN,BD89
England,Bradford 033C,BD89DE,BD89
England,Bradford 041B,BD89HD,BD89
England,Bradford 033E,BD89LJ,BD89
England,Bradford 041C,BD89AA,BD89
England,Bradford 037C,BD89HU,BD89
England,Bradford 033D,BD89EE,BD89
England,Bradford 041D,BD89DJ,BD89
England,Bradford 041B,BD89DW,BD89
England,Bradford 041C,BD89SY,BD89
England,Bradford 037D,BD89PQ,BD89
England,Bradford 037B,BD89SP,BD89
England,Bradford 041B,BD89DU,BD89
England,Bradford 041C,BD89AN,BD89
England,Bradford 037B,BD89PU,BD89
England,Bradford 041B,BD89EA,BD89
England,Bradford 037B,BD89PR,BD89
England,Bradford 037A,BD89SH,BD89
England,Bradford 033D,BD89DA,BD89
England,Bradford 041B,BD89ET,BD89
England,Bradford 037C,BD89NT,BD89
England,Bradford 041C,BD89RG,BD89
England,Bradford 037D,BD89EP,BD89
England,Bradford 037D,BD89BS,BD89
England,Bradford 037D,BD89JH,BD89
England,Bradford 037D,BD89LY,BD89
England,Bradford 041C,BD89TB,BD89
England,Bradford 037B,BD89QA,BD89
England,Bradford 033C,BD89DF,BD89
England,Bradford 037D,BD89JB,BD89
England,Bradford 037D,BD89NA,BD89
England,Bradford 037D,BD89PF,BD89
England,Bradford 041B,BD89DR,BD89
England,Bradford 041B,BD89DZ,BD89
England,Bradford 037D,BD89HZ,BD89
England,Bradford 037B,BD89PS,BD89
England,Bradford 037A,BD89SR,BD89
England,Bradford 037C,BD89HT,BD89
England,Bradford 037D,BD89BR,BD89
England,Bradford 033E,BD89HR,BD89
England,Bradford 033E,BD89JW,BD89
England,Bradford 041C,BD89AR,BD89
England,Bradford 037A,BD89QD,BD89
England,Bradford 037D,BD89NJ,BD89
England,Bradford 033E,BD89HW,BD89
England,Bradford 037D,BD89EG,BD89
England,Bradford 037D,BD89HX,BD89
England,Bradford 041C,BD89RR,BD89
England,Bradford 037B,BD89PY,BD89
England,Bradford 041C,BD89RA,BD89
England,Bradford 041B,BD89DY,BD89
England,Bradford 041B,BD89EY,BD89
England,Bradford 041C,BD89RE,BD89
England,Bradford 037A,BD89ST,BD89
England,Bradford 037D,BD89LS,BD89
England,Bradford 037B,BD89PT,BD89
England,Bradford 037D,BD89NN,BD89
England,Bradford 041B,BD89HQ,BD89
