Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lichfield 006E,WS73XF,WS73
England,Lichfield 006B,WS73GR,WS73
England,Lichfield 006E,WS73GF,WS73
England,Lichfield 006E,WS73GJ,WS73
England,Lichfield 006E,WS73XB,WS73
England,Lichfield 006E,WS73FU,WS73
England,Lichfield 006E,WS73XP,WS73
England,Lichfield 010A,WS73XT,WS73
England,Lichfield 006E,WS73XJ,WS73
England,Lichfield 006E,WS73QL,WS73
England,Lichfield 006E,WS73QR,WS73
England,Lichfield 006E,WS73JG,WS73
England,Lichfield 006E,WS73XN,WS73
England,Lichfield 006E,WS73XS,WS73
England,Lichfield 010A,WS73XQ,WS73
England,Lichfield 006E,WS73FT,WS73
England,Lichfield 006E,WS73GD,WS73
England,Lichfield 006E,WS73XD,WS73
England,Lichfield 006E,WS73XE,WS73
England,Lichfield 006B,WS73UZ,WS73
England,Lichfield 006E,WS73FR,WS73
England,Lichfield 006E,WS73XZ,WS73
England,Lichfield 006E,WS73QW,WS73
England,Lichfield 006E,WS73YZ,WS73
England,Lichfield 006E,WS73XX,WS73
England,Lichfield 006E,WS73QN,WS73
England,Lichfield 010A,WS73XU,WS73
England,Lichfield 006E,WS73XR,WS73
England,Lichfield 010A,WS73XL,WS73
England,Lichfield 006E,WS73XY,WS73
England,Lichfield 006E,WS73GA,WS73
England,Lichfield 006E,WS73AA,WS73
England,Lichfield 010A,WS73GP,WS73
England,Lichfield 006E,WS73FS,WS73
England,Lichfield 006E,WS73QP,WS73
England,Lichfield 006E,WS73FX,WS73
England,Lichfield 006E,WS73JQ,WS73
England,Lichfield 010A,WS73XG,WS73
England,Lichfield 006E,WS73XA,WS73
England,Lichfield 006B,WS73UY,WS73
England,Lichfield 006B,WS73GN,WS73
England,Lichfield 006E,WS73GG,WS73
England,Lichfield 006E,WS73XH,WS73
England,Lichfield 006B,WS73GL,WS73
England,Lichfield 006E,WS73PH,WS73
England,Lichfield 006E,WS73PG,WS73
England,Lichfield 006E,WS73GE,WS73
England,Lichfield 006E,WS73FJ,WS73
England,Lichfield 006E,WS73JH,WS73
England,Lichfield 006E,WS73QY,WS73
