Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 020A,HP219JD,HP21
England,Aylesbury Vale 020C,HP218TW,HP21
England,Aylesbury Vale 019A,HP217UU,HP21
England,Aylesbury Vale 015D,HP218ZB,HP21
England,Aylesbury Vale 017C,HP217JN,HP21
England,Aylesbury Vale 017E,HP217JD,HP21
England,Aylesbury Vale 020B,HP219TQ,HP21
England,Aylesbury Vale 017A,HP217AW,HP21
England,Aylesbury Vale 020D,HP218HF,HP21
England,Aylesbury Vale 020B,HP219NA,HP21
England,Aylesbury Vale 017A,HP217UD,HP21
England,Aylesbury Vale 017E,HP217EY,HP21
England,Aylesbury Vale 017D,HP219PD,HP21
England,Aylesbury Vale 017A,HP219UF,HP21
England,Aylesbury Vale 017E,HP217FA,HP21
England,Aylesbury Vale 017D,HP217UZ,HP21
England,Aylesbury Vale 016C,HP218PP,HP21
England,Aylesbury Vale 020D,HP218RJ,HP21
England,Aylesbury Vale 018C,HP218NZ,HP21
England,Aylesbury Vale 020A,HP219JF,HP21
England,Aylesbury Vale 020C,HP218TN,HP21
England,Aylesbury Vale 020A,HP219JJ,HP21
England,Aylesbury Vale 019F,HP217NB,HP21
England,Aylesbury Vale 019A,HP219BG,HP21
England,Aylesbury Vale 020A,HP219YL,HP21
England,Aylesbury Vale 020C,HP219NP,HP21
England,Aylesbury Vale 018A,HP218EA,HP21
England,Aylesbury Vale 018C,HP218NF,HP21
England,Aylesbury Vale 017F,HP217BD,HP21
England,Aylesbury Vale 016C,HP218YD,HP21
England,Aylesbury Vale 018D,HP218FJ,HP21
England,Aylesbury Vale 018C,HP218LE,HP21
England,Aylesbury Vale 018A,HP218JB,HP21
England,Aylesbury Vale 019D,HP219DS,HP21
England,Aylesbury Vale 017C,HP217RP,HP21
England,Aylesbury Vale 015E,HP217FZ,HP21
England,Aylesbury Vale 019F,HP217LF,HP21
England,Aylesbury Vale 017C,HP217PU,HP21
England,Aylesbury Vale 020B,HP219JN,HP21
England,Aylesbury Vale 019F,HP217LP,HP21
England,Aylesbury Vale 015D,HP217GA,HP21
England,Aylesbury Vale 017B,HP219DL,HP21
England,Aylesbury Vale 015E,HP217SW,HP21
England,Aylesbury Vale 017A,HP217HQ,HP21
England,Aylesbury Vale 019C,HP217NF,HP21
England,Aylesbury Vale 017C,HP217PY,HP21
England,Aylesbury Vale 019B,HP218BX,HP21
England,Aylesbury Vale 017D,HP219TT,HP21
England,Aylesbury Vale 018C,HP218PA,HP21
England,Aylesbury Vale 018C,HP218TB,HP21
England,Aylesbury Vale 017E,HP217PJ,HP21
England,Aylesbury Vale 018D,HP218HP,HP21
England,Aylesbury Vale 017E,HP217PH,HP21
England,Aylesbury Vale 019B,HP218AA,HP21
England,Aylesbury Vale 020A,HP219UD,HP21
England,Aylesbury Vale 020D,HP218BQ,HP21
England,Aylesbury Vale 019C,HP219QD,HP21
England,Aylesbury Vale 019E,HP219YB,HP21
England,Aylesbury Vale 017D,HP217UH,HP21
England,Aylesbury Vale 015B,HP217SF,HP21
England,Aylesbury Vale 017E,HP217HH,HP21
England,Aylesbury Vale 015B,HP217RS,HP21
England,Aylesbury Vale 020A,HP219QY,HP21
England,Aylesbury Vale 017C,HP217PP,HP21
England,Aylesbury Vale 017F,HP217AP,HP21
England,Aylesbury Vale 020A,HP219HN,HP21
England,Aylesbury Vale 019F,HP217NR,HP21
England,Aylesbury Vale 019F,HP217LS,HP21
England,Aylesbury Vale 017E,HP217EU,HP21
England,Aylesbury Vale 019A,HP219AR,HP21
England,Aylesbury Vale 018D,HP218FN,HP21
England,Aylesbury Vale 015B,HP217RN,HP21
England,Aylesbury Vale 018B,HP218DH,HP21
England,Aylesbury Vale 015D,HP217XQ,HP21
England,Aylesbury Vale 015D,HP217WP,HP21
England,Aylesbury Vale 017D,HP219UG,HP21
England,Aylesbury Vale 018D,HP218GZ,HP21
England,Aylesbury Vale 019F,HP217LZ,HP21
England,Aylesbury Vale 018C,HP218NB,HP21
England,Aylesbury Vale 020D,HP218RL,HP21
England,Aylesbury Vale 017D,HP217PF,HP21
England,Aylesbury Vale 019E,HP219YF,HP21
England,Aylesbury Vale 017A,HP217HX,HP21
England,Aylesbury Vale 015D,HP217RJ,HP21
England,Aylesbury Vale 020A,HP219JB,HP21
England,Aylesbury Vale 017B,HP219DG,HP21
England,Aylesbury Vale 020B,HP219LJ,HP21
England,Aylesbury Vale 016C,HP218FT,HP21
England,Aylesbury Vale 019A,HP219EZ,HP21
England,Aylesbury Vale 019B,HP218RS,HP21
England,Aylesbury Vale 015B,HP217QG,HP21
England,Aylesbury Vale 015B,HP217RW,HP21
England,Aylesbury Vale 019D,HP219DZ,HP21
England,Aylesbury Vale 018D,HP218JJ,HP21
England,Aylesbury Vale 018B,HP218EL,HP21
England,Aylesbury Vale 020C,HP218PY,HP21
England,Aylesbury Vale 019F,HP217LG,HP21
England,Aylesbury Vale 018D,HP218FL,HP21
England,Aylesbury Vale 020D,HP218TR,HP21
England,Aylesbury Vale 017A,HP217EP,HP21
England,Aylesbury Vale 019E,HP219XS,HP21
England,Aylesbury Vale 018D,HP218JQ,HP21
England,Aylesbury Vale 018B,HP218EJ,HP21
England,Aylesbury Vale 015D,HP217WL,HP21
England,Aylesbury Vale 018C,HP218TA,HP21
England,Aylesbury Vale 019E,HP219SL,HP21
England,Aylesbury Vale 015D,HP217WW,HP21
England,Aylesbury Vale 017A,HP217EL,HP21
England,Aylesbury Vale 015D,HP217GR,HP21
England,Aylesbury Vale 017A,HP217HE,HP21
England,Aylesbury Vale 019D,HP218BA,HP21
England,Aylesbury Vale 020B,HP219TF,HP21
England,Aylesbury Vale 017D,HP217EE,HP21
England,Aylesbury Vale 017A,HP217DZ,HP21
England,Aylesbury Vale 020A,HP219FF,HP21
England,Aylesbury Vale 019C,HP219TL,HP21
England,Aylesbury Vale 018C,HP218TD,HP21
England,Aylesbury Vale 020B,HP219NE,HP21
England,Aylesbury Vale 020D,HP218BE,HP21
England,Aylesbury Vale 015D,HP217GN,HP21
England,Aylesbury Vale 017A,HP217ET,HP21
England,Aylesbury Vale 019B,HP218BL,HP21
England,Aylesbury Vale 017E,HP217HT,HP21
England,Aylesbury Vale 018D,HP218HH,HP21
England,Aylesbury Vale 017E,HP217JU,HP21
England,Aylesbury Vale 017E,HP217FE,HP21
England,Aylesbury Vale 017A,HP219TS,HP21
England,Aylesbury Vale 020A,HP218EF,HP21
England,Aylesbury Vale 016C,HP218UZ,HP21
England,Aylesbury Vale 018D,HP218JX,HP21
England,Aylesbury Vale 016C,HP218UU,HP21
England,Aylesbury Vale 018A,HP218DY,HP21
England,Aylesbury Vale 019F,HP217LH,HP21
England,Aylesbury Vale 017B,HP219DB,HP21
England,Aylesbury Vale 019E,HP219YE,HP21
England,Aylesbury Vale 019A,HP219PJ,HP21
England,Aylesbury Vale 020D,HP218RW,HP21
England,Aylesbury Vale 019E,HP219XJ,HP21
England,Aylesbury Vale 020A,HP219AG,HP21
England,Aylesbury Vale 018B,HP218FB,HP21
England,Aylesbury Vale 018B,HP218DW,HP21
England,Aylesbury Vale 017F,HP217AL,HP21
England,Aylesbury Vale 015D,HP217GY,HP21
England,Aylesbury Vale 019A,HP219AY,HP21
England,Aylesbury Vale 019A,HP219HD,HP21
England,Aylesbury Vale 019E,HP219XQ,HP21
England,Aylesbury Vale 018C,HP218NX,HP21
England,Aylesbury Vale 018D,HP218NT,HP21
England,Aylesbury Vale 018B,HP218EZ,HP21
England,Aylesbury Vale 017E,HP217JX,HP21
England,Aylesbury Vale 020D,HP219NH,HP21
England,Aylesbury Vale 019E,HP219XN,HP21
England,Aylesbury Vale 018A,HP218ED,HP21
England,Aylesbury Vale 017D,HP217HU,HP21
England,Aylesbury Vale 018D,HP218LD,HP21
England,Aylesbury Vale 019D,HP219ED,HP21
England,Aylesbury Vale 017C,HP217PR,HP21
England,Aylesbury Vale 015E,HP217BB,HP21
England,Aylesbury Vale 018A,HP218HY,HP21
England,Aylesbury Vale 019A,HP219AB,HP21
England,Aylesbury Vale 019B,HP218BY,HP21
England,Aylesbury Vale 020A,HP219HJ,HP21
England,Aylesbury Vale 019B,HP218BU,HP21
England,Aylesbury Vale 015D,HP217WN,HP21
England,Aylesbury Vale 020A,HP219JA,HP21
England,Aylesbury Vale 019C,HP217NQ,HP21
England,Aylesbury Vale 016C,HP218FU,HP21
England,Aylesbury Vale 019A,HP218XS,HP21
England,Aylesbury Vale 017E,HP217FH,HP21
England,Aylesbury Vale 018C,HP218NW,HP21
England,Aylesbury Vale 018C,HP218LG,HP21
England,Aylesbury Vale 020C,HP218PG,HP21
England,Aylesbury Vale 019F,HP217LT,HP21
England,Aylesbury Vale 015D,HP218WA,HP21
England,Aylesbury Vale 020C,HP218PF,HP21
England,Aylesbury Vale 017B,HP219BP,HP21
England,Aylesbury Vale 020B,HP219TG,HP21
England,Aylesbury Vale 018A,HP218DZ,HP21
England,Aylesbury Vale 015B,HP217RY,HP21
England,Aylesbury Vale 017C,HP217JJ,HP21
England,Aylesbury Vale 017D,HP217DX,HP21
England,Aylesbury Vale 017B,HP219DP,HP21
England,Aylesbury Vale 018B,HP218EX,HP21
England,Aylesbury Vale 020D,HP219RT,HP21
England,Aylesbury Vale 018B,HP218DX,HP21
England,Aylesbury Vale 017F,HP217AA,HP21
England,Aylesbury Vale 019A,HP219AP,HP21
England,Aylesbury Vale 017A,HP217UE,HP21
England,Aylesbury Vale 017F,HP217BA,HP21
England,Aylesbury Vale 019A,HP219HE,HP21
England,Aylesbury Vale 018C,HP218SZ,HP21
England,Aylesbury Vale 016B,HP218UE,HP21
England,Aylesbury Vale 019C,HP217NT,HP21
England,Aylesbury Vale 017D,HP217EA,HP21
England,Aylesbury Vale 017C,HP217NH,HP21
England,Aylesbury Vale 020A,HP219AE,HP21
England,Aylesbury Vale 017E,HP217FB,HP21
England,Aylesbury Vale 020C,HP219NU,HP21
England,Aylesbury Vale 017D,HP219UQ,HP21
England,Aylesbury Vale 015E,HP217RH,HP21
England,Aylesbury Vale 019F,HP219NL,HP21
England,Aylesbury Vale 015B,HP217RZ,HP21
England,Aylesbury Vale 017F,HP217BG,HP21
England,Aylesbury Vale 016B,HP218UD,HP21
England,Aylesbury Vale 015E,HP217FX,HP21
England,Aylesbury Vale 019E,HP219XX,HP21
England,Aylesbury Vale 020A,HP218BH,HP21
England,Aylesbury Vale 018D,HP218JT,HP21
England,Aylesbury Vale 018D,HP218FQ,HP21
England,Aylesbury Vale 020A,HP219QR,HP21
England,Aylesbury Vale 017C,HP217JR,HP21
England,Aylesbury Vale 015D,HP217YU,HP21
England,Aylesbury Vale 020A,HP219HR,HP21
England,Aylesbury Vale 016C,HP218YZ,HP21
England,Aylesbury Vale 020C,HP219NT,HP21
England,Aylesbury Vale 019A,HP219PR,HP21
England,Aylesbury Vale 017F,HP217AH,HP21
England,Aylesbury Vale 020C,HP219NR,HP21
England,Aylesbury Vale 019F,HP217LU,HP21
England,Aylesbury Vale 015E,HP217TA,HP21
England,Aylesbury Vale 017D,HP219UT,HP21
England,Aylesbury Vale 018B,HP218DQ,HP21
England,Aylesbury Vale 019A,HP218TX,HP21
England,Aylesbury Vale 017A,HP217EH,HP21
England,Aylesbury Vale 017C,HP217JS,HP21
England,Aylesbury Vale 015E,HP217TW,HP21
England,Aylesbury Vale 017F,HP217BE,HP21
England,Aylesbury Vale 018B,HP218DG,HP21
England,Aylesbury Vale 018A,HP218EB,HP21
England,Aylesbury Vale 016B,HP218UF,HP21
England,Aylesbury Vale 018A,HP218JA,HP21
England,Aylesbury Vale 017A,HP217EG,HP21
England,Aylesbury Vale 019C,HP219SQ,HP21
England,Aylesbury Vale 019C,HP219RJ,HP21
England,Aylesbury Vale 020A,HP219QT,HP21
England,Aylesbury Vale 016C,HP218XL,HP21
England,Aylesbury Vale 019C,HP219XD,HP21
England,Aylesbury Vale 018A,HP218GY,HP21
England,Aylesbury Vale 019D,HP219BE,HP21
England,Aylesbury Vale 019E,HP219YJ,HP21
England,Aylesbury Vale 016C,HP218FR,HP21
England,Aylesbury Vale 019C,HP217NE,HP21
England,Aylesbury Vale 018C,HP218NA,HP21
England,Aylesbury Vale 017C,HP217LQ,HP21
England,Aylesbury Vale 020A,HP218HQ,HP21
England,Aylesbury Vale 017F,HP217AS,HP21
England,Aylesbury Vale 019E,HP219XG,HP21
England,Aylesbury Vale 018A,HP218HZ,HP21
England,Aylesbury Vale 019D,HP218AR,HP21
England,Aylesbury Vale 017F,HP217AE,HP21
England,Aylesbury Vale 017C,HP217BZ,HP21
England,Aylesbury Vale 015B,HP217RF,HP21
England,Aylesbury Vale 018A,HP218NJ,HP21
England,Aylesbury Vale 015E,HP217RD,HP21
England,Aylesbury Vale 020A,HP219QZ,HP21
England,Aylesbury Vale 019C,HP217QU,HP21
England,Aylesbury Vale 017D,HP219UU,HP21
England,Aylesbury Vale 019F,HP217TD,HP21
England,Aylesbury Vale 017B,HP219DF,HP21
England,Aylesbury Vale 019A,HP219EU,HP21
England,Aylesbury Vale 018C,HP218NR,HP21
England,Aylesbury Vale 016C,HP218YN,HP21
England,Aylesbury Vale 015B,HP217AY,HP21
England,Aylesbury Vale 020B,HP219HG,HP21
England,Aylesbury Vale 018B,HP218ET,HP21
England,Aylesbury Vale 015B,HP217RU,HP21
England,Aylesbury Vale 020B,HP219LY,HP21
England,Aylesbury Vale 019C,HP219RL,HP21
England,Aylesbury Vale 020B,HP219NB,HP21
England,Aylesbury Vale 020C,HP218RZ,HP21
England,Aylesbury Vale 017C,HP217JP,HP21
England,Aylesbury Vale 020B,HP219JS,HP21
England,Aylesbury Vale 017E,HP217FD,HP21
England,Aylesbury Vale 019E,HP219YD,HP21
England,Aylesbury Vale 017C,HP219NJ,HP21
England,Aylesbury Vale 020B,HP219JP,HP21
England,Aylesbury Vale 019C,HP219XB,HP21
England,Aylesbury Vale 015B,HP217SH,HP21
England,Aylesbury Vale 017C,HP217NG,HP21
England,Aylesbury Vale 016C,HP218YQ,HP21
