Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 008A,GU47NF,GU47
England,Bracknell Forest 014A,GU479BT,GU47
England,Guildford 008B,GU47JF,GU47
England,Bracknell Forest 015D,GU470RN,GU47
England,Bracknell Forest 012C,GU478HP,GU47
England,Guildford 008D,GU47HE,GU47
England,Guildford 011A,GU47JJ,GU47
England,Bracknell Forest 013D,GU470TZ,GU47
England,Bracknell Forest 015D,GU470PH,GU47
England,Guildford 008B,GU47FS,GU47
England,Bracknell Forest 013D,GU470GR,GU47
England,Guildford 011A,GU47LX,GU47
England,Guildford 008D,GU47ER,GU47
England,Bracknell Forest 014B,GU479DQ,GU47
England,Bracknell Forest 013C,GU470YQ,GU47
England,Bracknell Forest 015E,GU470FX,GU47
England,Guildford 005F,GU47PP,GU47
England,Bracknell Forest 015C,GU470QS,GU47
England,Bracknell Forest 013C,GU470SB,GU47
England,Bracknell Forest 014C,GU470RZ,GU47
England,Guildford 001A,GU47SY,GU47
England,Guildford 008B,GU47HL,GU47
England,Guildford 001A,GU47TG,GU47
England,Guildford 008D,GU47EE,GU47
England,Bracknell Forest 015C,GU470QF,GU47
England,Bracknell Forest 015D,GU470ZU,GU47
England,Bracknell Forest 014E,GU478EB,GU47
England,Guildford 008D,GU47AZ,GU47
England,Bracknell Forest 015D,GU470HJ,GU47
England,Bracknell Forest 014E,GU479DB,GU47
England,Guildford 011A,GU47LL,GU47
England,Guildford 011A,GU47YZ,GU47
England,Guildford 001A,GU47UP,GU47
England,Guildford 008A,GU47NQ,GU47
England,Bracknell Forest 014E,GU477FL,GU47
England,Guildford 008A,GU47FH,GU47
England,Bracknell Forest 012C,GU478LU,GU47
England,Bracknell Forest 013C,GU470GY,GU47
England,Guildford 001A,GU47UB,GU47
England,Woking 012E,GU47QW,GU47
England,Guildford 011A,GU47YS,GU47
England,Guildford 008C,GU47YA,GU47
England,Bracknell Forest 015D,GU470QA,GU47
England,Guildford 001A,GU47RS,GU47
England,Bracknell Forest 013E,GU470SP,GU47
England,Guildford 001A,GU47TA,GU47
England,Bracknell Forest 014B,GU479AR,GU47
England,Guildford 008C,GU47DE,GU47
England,Bracknell Forest 012C,GU478JX,GU47
England,Bracknell Forest 015D,GU470RX,GU47
England,Guildford 008A,GU47JY,GU47
England,Bracknell Forest 015E,GU470FH,GU47
England,Woking 012E,GU47QA,GU47
England,Bracknell Forest 013D,GU470TX,GU47
England,Guildford 011A,GU47YD,GU47
England,Bracknell Forest 013E,GU470SY,GU47
England,Guildford 008D,GU47DJ,GU47
England,Bracknell Forest 015A,GU470YA,GU47
England,Bracknell Forest 014B,GU478PW,GU47
England,Bracknell Forest 012D,GU478HW,GU47
England,Bracknell Forest 012C,GU478HL,GU47
England,Bracknell Forest 013E,GU470SF,GU47
England,Guildford 011A,GU47NB,GU47
England,Guildford 008D,GU47EG,GU47
England,Bracknell Forest 012C,GU478JD,GU47
England,Bracknell Forest 015E,GU470FG,GU47
England,Guildford 001A,GU47RJ,GU47
England,Bracknell Forest 015D,GU470RY,GU47
England,Bracknell Forest 013E,GU470SW,GU47
England,Bracknell Forest 014B,GU479AY,GU47
England,Guildford 008D,GU47EB,GU47
England,Guildford 008A,GU47JX,GU47
England,Bracknell Forest 013D,GU470SU,GU47
England,Bracknell Forest 014D,GU478LJ,GU47
England,Bracknell Forest 013E,GU470YY,GU47
England,Guildford 001A,GU47SF,GU47
England,Bracknell Forest 015C,GU470RF,GU47
England,Guildford 008C,GU47DN,GU47
England,Bracknell Forest 014C,GU479RS,GU47
England,Bracknell Forest 013D,GU470TH,GU47
England,Guildford 005F,GU47NU,GU47
England,Bracknell Forest 014A,GU479BY,GU47
England,Bracknell Forest 012C,GU478LN,GU47
England,Woking 012E,GU47QB,GU47
England,Bracknell Forest 014E,GU478JP,GU47
England,Bracknell Forest 014C,GU479RB,GU47
England,Bracknell Forest 013E,GU470SQ,GU47
England,Bracknell Forest 014B,GU478QA,GU47
England,Guildford 001A,GU47TL,GU47
England,Guildford 008C,GU47AR,GU47
England,Guildford 008A,GU47LB,GU47
England,Bracknell Forest 014C,GU479RU,GU47
England,Guildford 008C,GU47DP,GU47
England,Guildford 008B,GU47LQ,GU47
England,Bracknell Forest 014D,GU478LL,GU47
England,Bracknell Forest 014B,GU479AZ,GU47
England,Bracknell Forest 014E,GU478LB,GU47
England,Bracknell Forest 014A,GU479AB,GU47
England,Guildford 008D,GU47HQ,GU47
England,Guildford 001A,GU47SJ,GU47
England,Bracknell Forest 013C,GU470YF,GU47
England,Guildford 011A,GU47YJ,GU47
England,Bracknell Forest 014D,GU478PA,GU47
England,Guildford 008C,GU47XS,GU47
England,Bracknell Forest 014A,GU479BZ,GU47
England,Bracknell Forest 013B,GU470XB,GU47
England,Bracknell Forest 013E,GU470UQ,GU47
England,Bracknell Forest 012C,GU478JA,GU47
England,Guildford 008A,GU47FQ,GU47
England,Bracknell Forest 013B,GU470TU,GU47
England,Bracknell Forest 014D,GU478NE,GU47
England,Guildford 008D,GU47XG,GU47
England,Bracknell Forest 013D,GU470SS,GU47
England,Guildford 008A,GU47LF,GU47
England,Guildford 001A,GU47UD,GU47
England,Guildford 008C,GU47XT,GU47
England,Bracknell Forest 015E,GU470FT,GU47
England,Guildford 011A,GU47YU,GU47
England,Guildford 008C,GU47DW,GU47
England,Woking 012E,GU47QD,GU47
England,Bracknell Forest 015B,GU470QU,GU47
England,Bracknell Forest 014E,GU479EA,GU47
England,Bracknell Forest 014E,GU479EN,GU47
England,Bracknell Forest 015B,GU470FD,GU47
England,Guildford 001A,GU47UA,GU47
England,Guildford 008D,GU47DB,GU47
England,Bracknell Forest 013C,GU470YS,GU47
England,Bracknell Forest 015A,GU470XU,GU47
England,Bracknell Forest 015E,GU470GH,GU47
England,Bracknell Forest 014A,GU479BQ,GU47
England,Bracknell Forest 012C,GU478HH,GU47
England,Bracknell Forest 013B,GU470UL,GU47
England,Bracknell Forest 014D,GU478LD,GU47
England,Bracknell Forest 012C,GU478HX,GU47
England,Guildford 011A,GU47YN,GU47
England,Guildford 005F,GU47PU,GU47
England,Guildford 008B,GU47JE,GU47
England,Guildford 011E,GU47AA,GU47
England,Guildford 001A,GU47UT,GU47
England,Bracknell Forest 014B,GU478PF,GU47
England,Bracknell Forest 015C,GU470SN,GU47
England,Bracknell Forest 014E,GU478JY,GU47
England,Bracknell Forest 015D,GU470XH,GU47
England,Guildford 011E,GU47RH,GU47
England,Bracknell Forest 012C,GU478LR,GU47
England,Bracknell Forest 014A,GU479AP,GU47
England,Bracknell Forest 013D,GU470SZ,GU47
England,Bracknell Forest 014A,GU479DA,GU47
England,Bracknell Forest 014B,GU479AU,GU47
