Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 001C,IP77QQ,IP77
England,Babergh 001A,IP77EJ,IP77
England,Babergh 001C,IP77AU,IP77
England,Babergh 001C,IP77JE,IP77
England,Babergh 001A,IP77EE,IP77
England,Mid Suffolk 011E,IP77DG,IP77
England,Babergh 001A,IP77ET,IP77
England,Babergh 001C,IP77JG,IP77
England,Mid Suffolk 011E,IP77DS,IP77
England,Babergh 001A,IP77EQ,IP77
England,Mid Suffolk 011E,IP77DJ,IP77
England,Babergh 001C,IP77QF,IP77
England,Babergh 001A,IP77PY,IP77
England,Babergh 001A,IP77EH,IP77
England,Babergh 001A,IP77ND,IP77
England,Babergh 009A,IP77AN,IP77
England,Babergh 004A,IP77BE,IP77
England,Babergh 001C,IP77JA,IP77
England,Mid Suffolk 011E,IP77DE,IP77
England,Babergh 001C,IP77JF,IP77
England,Babergh 001A,IP77PH,IP77
England,Babergh 001A,IP77LB,IP77
England,Babergh 001C,IP77BD,IP77
England,Babergh 004F,IP77BT,IP77
England,Babergh 001C,IP77JD,IP77
England,Babergh 001A,IP77AP,IP77
England,Babergh 001C,IP77LG,IP77
England,Babergh 004F,IP77HG,IP77
England,Babergh 001C,IP77LE,IP77
England,Babergh 004F,IP77GZ,IP77
England,Babergh 001C,IP77JQ,IP77
England,Babergh 001A,IP77SB,IP77
England,Babergh 001A,IP77NE,IP77
England,Babergh 004F,IP77HJ,IP77
England,Babergh 004F,IP77HQ,IP77
England,Babergh 001A,IP77PQ,IP77
England,Mid Suffolk 011E,IP77DF,IP77
England,Babergh 001C,IP77JB,IP77
England,Babergh 001C,IP77BA,IP77
England,Babergh 001A,IP77EF,IP77
England,Babergh 001A,IP77PJ,IP77
England,Babergh 001A,IP77NA,IP77
England,Babergh 004F,IP77HH,IP77
England,Babergh 001C,IP77JH,IP77
England,Babergh 001A,IP77LP,IP77
England,Babergh 004F,IP77HP,IP77
England,Mid Suffolk 011E,IP77SQ,IP77
England,Babergh 004F,IP77HD,IP77
England,Babergh 004F,IP77BW,IP77
England,Babergh 001A,IP77JX,IP77
England,Babergh 001C,IP77AD,IP77
England,Babergh 001A,IP77LA,IP77
England,Babergh 001A,IP77NT,IP77
England,Babergh 001A,IP77NP,IP77
England,Babergh 004F,IP77BN,IP77
England,Babergh 009A,IP77AF,IP77
England,Babergh 001C,IP77AB,IP77
England,Mid Suffolk 011E,IP77DX,IP77
England,Babergh 001C,IP77HZ,IP77
England,Mid Suffolk 011E,IP77RA,IP77
England,Babergh 001A,IP77LU,IP77
England,Mid Suffolk 011A,IP77BZ,IP77
England,Babergh 009A,IP77AG,IP77
England,Babergh 001A,IP77EP,IP77
England,Mid Suffolk 011E,IP77RB,IP77
England,Mid Suffolk 011E,IP77DZ,IP77
England,Babergh 001A,IP77QJ,IP77
England,Babergh 001A,IP77LW,IP77
England,Babergh 001A,IP77PU,IP77
England,Babergh 001A,IP77JZ,IP77
England,Mid Suffolk 011E,IP77SG,IP77
England,Babergh 001A,IP77FB,IP77
England,Mid Suffolk 011E,IP77RH,IP77
England,Babergh 001A,IP77PZ,IP77
England,Babergh 001A,IP77LL,IP77
England,Babergh 001A,IP77ER,IP77
England,Mid Suffolk 011E,IP77SD,IP77
England,Babergh 001A,IP77PW,IP77
England,Babergh 001A,IP77JU,IP77
England,Babergh 004F,IP77DA,IP77
England,Mid Suffolk 011E,IP77RP,IP77
England,Babergh 001C,IP77QH,IP77
England,Mid Suffolk 011E,IP77RW,IP77
England,Babergh 001C,IP77BB,IP77
England,Babergh 001A,IP77PA,IP77
England,Babergh 001A,IP77ED,IP77
England,Babergh 001A,IP77SA,IP77
England,Babergh 001C,IP77AY,IP77
England,Babergh 004A,IP77WE,IP77
England,Babergh 001A,IP77NR,IP77
England,Babergh 001A,IP77NZ,IP77
England,Babergh 001A,IP77LT,IP77
England,Babergh 001C,IP77QB,IP77
England,Babergh 004F,IP77HF,IP77
England,Babergh 001A,IP77NJ,IP77
England,Babergh 001A,IP77EA,IP77
England,Babergh 001A,IP77PX,IP77
England,Babergh 001C,IP77AE,IP77
England,Babergh 001A,IP77EB,IP77
England,Babergh 001A,IP77BF,IP77
England,Babergh 004F,IP77BL,IP77
England,Babergh 001A,IP77PT,IP77
England,Babergh 001C,IP77HT,IP77
England,Babergh 001A,IP77QT,IP77
England,Babergh 001A,IP77LZ,IP77
England,Mid Suffolk 011E,IP77DH,IP77
England,Babergh 001A,IP77PG,IP77
England,Babergh 001C,IP77QD,IP77
England,Babergh 001A,IP77EW,IP77
England,Babergh 004F,IP77HW,IP77
England,Mid Suffolk 011E,IP77FA,IP77
England,Babergh 001A,IP77PF,IP77
England,Mid Suffolk 011A,IP77AR,IP77
England,Babergh 004F,IP77LH,IP77
England,Babergh 001A,IP77NG,IP77
England,Babergh 001C,IP77HS,IP77
England,Mid Suffolk 011E,IP77RJ,IP77
England,Babergh 004F,IP77GA,IP77
England,Babergh 001A,IP77EY,IP77
England,Babergh 001A,IP77PD,IP77
England,Babergh 001A,IP77NY,IP77
England,Babergh 004F,IP77HR,IP77
England,Mid Suffolk 011E,IP77DR,IP77
England,Babergh 001C,IP77GB,IP77
England,Mid Suffolk 011E,IP77RE,IP77
England,Babergh 001A,IP77EX,IP77
England,Babergh 001A,IP77TG,IP77
England,Babergh 001C,IP77JL,IP77
England,Babergh 001A,IP77NU,IP77
England,Babergh 001A,IP77PR,IP77
England,Babergh 001A,IP77TQ,IP77
England,Babergh 001A,IP77PS,IP77
England,Babergh 004F,IP77BP,IP77
England,Babergh 009A,IP77AL,IP77
England,Babergh 001A,IP77PE,IP77
England,Babergh 001A,IP77NH,IP77
England,Mid Suffolk 011E,IP77RS,IP77
England,Babergh 001C,IP77JN,IP77
England,Babergh 001C,IP77LQ,IP77
England,Babergh 009A,IP77AQ,IP77
England,Babergh 001A,IP77BQ,IP77
England,Babergh 001A,IP77FG,IP77
England,Mid Suffolk 011E,IP77DL,IP77
England,Babergh 004F,IP77HA,IP77
England,Babergh 004F,IP77HE,IP77
England,Babergh 001A,IP77EL,IP77
England,Mid Suffolk 011E,IP77RQ,IP77
England,Babergh 001A,IP77LX,IP77
England,Babergh 001A,IP77PN,IP77
England,Babergh 001A,IP77LR,IP77
England,Babergh 001C,IP77AX,IP77
England,Mid Suffolk 011E,IP77DD,IP77
England,Babergh 004F,IP77FE,IP77
England,Babergh 001A,IP77LJ,IP77
England,Mid Suffolk 011E,IP77SF,IP77
England,Mid Suffolk 011E,IP77DQ,IP77
England,Babergh 001A,IP77BG,IP77
England,Babergh 001A,IP77NN,IP77
England,Babergh 001C,IP77JJ,IP77
England,Babergh 004F,IP77BU,IP77
England,Mid Suffolk 011E,IP77RF,IP77
England,Babergh 001C,IP77AZ,IP77
England,Babergh 001A,IP77ES,IP77
England,Babergh 001C,IP77HU,IP77
England,Babergh 004F,IP77HN,IP77
England,Babergh 009A,IP77AH,IP77
England,Babergh 001A,IP77DY,IP77
England,Babergh 001C,IP77QA,IP77
England,Babergh 001A,IP77LN,IP77
England,Babergh 001A,IP77JP,IP77
England,Mid Suffolk 011A,IP77DB,IP77
England,Babergh 001A,IP77QP,IP77
England,Babergh 009A,IP77AJ,IP77
England,Mid Suffolk 011E,IP77RL,IP77
England,Babergh 001A,IP77PP,IP77
England,Mid Suffolk 011E,IP77RD,IP77
England,Babergh 001C,IP77QG,IP77
England,Babergh 001C,IP77DU,IP77
England,Babergh 001A,IP77NL,IP77
England,Babergh 001A,IP77JR,IP77
England,Babergh 001A,IP77LY,IP77
England,Babergh 001A,IP77BJ,IP77
England,Babergh 001C,IP77HX,IP77
England,Mid Suffolk 011E,IP77RR,IP77
England,Babergh 001C,IP77AA,IP77
England,Babergh 001A,IP77LS,IP77
England,Mid Suffolk 011E,IP77SE,IP77
England,Babergh 001A,IP77JY,IP77
England,Babergh 001A,IP77JW,IP77
England,Mid Suffolk 011E,IP77DP,IP77
England,Babergh 001A,IP77NW,IP77
England,Babergh 001C,IP77AW,IP77
England,Babergh 001A,IP77JS,IP77
England,Babergh 004F,IP77BX,IP77
England,Babergh 001A,IP77EG,IP77
England,Babergh 001A,IP77NQ,IP77
England,Babergh 001A,IP77JT,IP77
England,Babergh 001C,IP77HY,IP77
England,Babergh 004A,IP77ZY,IP77
England,Mid Suffolk 011E,IP77DW,IP77
England,Babergh 001A,IP77PB,IP77
England,Babergh 001A,IP77LD,IP77
England,Babergh 004F,IP77BY,IP77
England,Babergh 001A,IP77NF,IP77
England,Babergh 004F,IP77HL,IP77
England,Babergh 001A,IP77BH,IP77
England,Babergh 004F,IP77BS,IP77
England,Babergh 001A,IP77QR,IP77
England,Babergh 001A,IP77EN,IP77
England,Mid Suffolk 011E,IP77DN,IP77
England,Babergh 001C,IP77QE,IP77
England,Babergh 004A,IP77WD,IP77
England,Babergh 001A,IP77EZ,IP77
England,Babergh 001A,IP77PL,IP77
